location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,580.9448,581.544,0.6,581.545,585.5441,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6155,,,,,,,1,15,63,23,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,585.5448,586.7441,1.2,586.745,590.7441,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5511,,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,590.7447,591.144,0.4,591.1449,595.1433,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5155,,,,,,,1,17,65,30,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,595.1437,595.9941,0.85,595.9951,599.9941,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.3835,,,,,,,1,18,66,10,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,599.9948,600.8933,0.9,600.8943,604.894,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8648,,,,,,,1,19,67,36,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,604.8947,606.094,1.2,606.0949,610.094,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6002,,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,610.0948,610.9429,0.85,610.9437,614.943,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.3507,,,,,,,1,21,69,7,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,614.9436,616.0435,1.1,616.0442,620.0432,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5481,,,,,,,1,22,70,35,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,620.0438,620.794,0.75,620.795,624.7941,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7308,0.0011,,,,,,1,23,71,37,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,624.7948,625.7928,1,625.7934,629.7935,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.2004,,,,,,,1,24,72,33,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,629.794,630.5934,0.8,630.5944,634.5941,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6349,,,,,,,1,25,73,18,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,634.5948,635.0931,0.5,635.0941,639.093,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9646,,,,,,,1,26,74,31,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,639.0938,639.7431,0.65,639.744,643.743,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8165,,,,,,,1,27,75,14,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,643.7437,644.2941,0.55,644.295,648.294,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9829,,,,,,,1,28,76,44,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,648.2947,649.5929,1.3,649.5936,653.5941,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6851,,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,653.5948,654.994,1.4,654.9949,658.994,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5991,,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,658.9946,659.944,0.95,659.9448,663.9438,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8834,,,,,,,1,31,79,4,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,663.9443,665.2941,1.35,665.295,669.294,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6373,,,,,,,1,32,80,39,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,669.2948,670.793,1.5,670.7938,674.7931,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7651,,,,,,,1,33,81,42,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,674.7938,676.094,1.3,676.0949,680.094,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5846,,,,,,,1,34,82,38,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,680.0947,680.493,0.4,680.494,684.494,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7788,,,,,,,1,35,83,0,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,684.4947,685.3935,0.9,685.3944,689.3941,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5211,,,,,,,1,36,84,9,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,689.3949,690.744,1.35,690.745,694.744,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5476,,,,,,,1,37,85,41,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,694.7448,695.9929,1.25,695.9938,699.9939,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4542,,,,,,,1,38,86,13,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,699.9945,700.844,0.85,700.8449,704.8432,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.218,,,,,,,1,39,87,11,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,704.8438,705.7939,0.95,705.7948,709.7932,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5645,,,,,,,1,40,88,47,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,709.7938,710.6939,0.9,710.6948,714.6939,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6827,,,,,,,1,41,89,6,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,714.6946,715.443,0.75,715.4439,719.4429,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8001,,,,,,,1,42,90,25,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,719.4435,720.044,0.6,720.0448,724.044,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6682,,,,,,,1,43,91,26,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,724.0446,724.9934,0.95,724.9943,728.9934,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7033,,,,,,,1,44,92,46,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,728.9941,729.6939,0.7,729.6947,733.6939,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4653,,,,,,,1,45,93,29,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,733.6947,734.344,0.65,734.3449,738.3439,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.8665,,,,,,,1,46,94,27,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,738.3447,738.8929,0.55,738.8937,742.8929,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.602,,,,,,,1,47,95,1,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.8962,1688.4955,0,0,0,0,1,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1688.509,1689.1092,0.6,1689.1109,1693.113,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6419,,,,,,,0,0,0,33,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1693.1136,1694.36,1.25,1694.361,1698.3588,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5155,,,,,,,0,1,1,4,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1698.3592,1699.1594,0.8,1699.1598,1703.1599,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5175,,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1703.1606,1704.6099,1.45,1704.611,1708.6099,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5149,,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1708.6108,1710.0598,1.45,1710.0609,1714.06,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8969,,,,,,,0,4,4,1,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1714.0607,1714.509,0.45,1714.51,1718.51,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4985,,,,,,,0,5,5,28,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1718.5107,1719.2599,0.75,1719.2608,1723.2594,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7387,,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1723.2601,1724.2099,0.95,1724.2109,1728.2099,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5195,,,,,,,0,7,7,43,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1728.2105,1729.6599,1.45,1729.6608,1733.6598,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5492,,,,,,,0,8,8,23,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1733.6603,1734.1098,0.45,1734.1107,1738.1092,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5002,,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1738.1098,1739.359,1.25,1739.3597,1743.359,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5554,,,,,,,0,10,10,45,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1743.3596,1744.6094,1.25,1744.6103,1748.6098,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5215,,,,,,,0,11,11,0,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1748.6104,1749.9089,1.3,1749.9096,1753.91,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.0825,,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1753.9107,1754.41,0.5,1754.4108,1758.4099,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1758.4107,1759.06,0.65,1759.061,1763.0599,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8986,,,,,,,0,14,14,46,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1763.0605,1763.8098,0.75,1763.8108,1767.8099,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7322,,,,,,,0,15,15,47,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1767.8106,1769.2598,1.45,1769.2607,1773.2594,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,16,16,21,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1773.2601,1773.8099,0.55,1773.8109,1777.8098,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7148,,,,,,,0,17,17,38,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1777.8106,1778.8593,1.05,1778.8607,1782.8598,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5866,,,,,,,0,18,18,29,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1782.8606,1783.5588,0.7,1783.5594,1787.5598,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5861,,,,,,,0,19,19,36,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1787.5605,1788.259,0.7,1788.2598,1792.2598,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4859,,,,,,,0,20,20,41,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1792.2603,1793.1098,0.85,1793.1108,1797.1091,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4822,,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1797.1098,1798.309,1.2,1798.3098,1802.3099,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5983,,,,,,,0,22,22,25,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1802.3105,1802.76,0.45,1802.7609,1806.7598,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7814,,,,,,,0,23,23,16,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1806.7605,1807.7092,0.95,1807.71,1811.7099,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.582,,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1811.7106,1813.2599,1.55,1813.2608,1817.2598,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4688,,,,,,,0,25,25,30,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1817.2605,1818.3597,1.1,1818.3604,1822.3598,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6997,,,,,,,0,26,26,14,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1822.3605,1823.6098,1.25,1823.6107,1827.6098,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.552,,,,,,,0,27,27,44,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1827.6105,1829.1598,1.55,1829.1607,1833.1598,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6205,,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1833.1605,1834.0598,0.9,1834.0608,1838.0594,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6818,,,,,,,0,29,29,42,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1838.06,1839.0098,0.95,1839.0107,1843.0098,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9482,,,,,,,0,30,30,7,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1843.0104,1843.5099,0.5,1843.5108,1847.5098,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7825,,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1847.5104,1848.9097,1.4,1848.9107,1852.9091,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7325,,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1852.9097,1854.0095,1.1,1854.0103,1858.0091,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.583,,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1858.0098,1858.6594,0.65,1858.6597,1862.6599,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8027,,,,,,,0,34,34,18,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1862.6606,1863.6098,0.95,1863.6108,1867.6098,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5325,,,,,,,0,35,35,9,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1867.6105,1868.4098,0.8,1868.4108,1872.4099,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5482,,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1872.4105,1873.7098,1.3,1873.7108,1877.7096,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6378,,,,,,,0,37,37,22,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1877.7101,1878.5598,0.85,1878.5607,1882.5598,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5336,,,,,,,0,38,38,8,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1882.5605,1883.7097,1.15,1883.7108,1887.7098,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7819,,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1887.7105,1889.0098,1.3,1889.0108,1893.0087,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.666,,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1893.0095,1894.0598,1.05,1894.0605,1898.0598,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6657,,,,,,,0,41,41,34,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1898.0604,1899.1087,1.05,1899.1097,1903.1099,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7661,,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1903.1106,1904.0587,0.95,1904.0596,1908.0597,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8487,,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1908.0604,1909.5098,1.45,1909.5108,1913.5088,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8036,,,,,,,0,44,44,40,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1913.5093,1914.5097,1,1914.5107,1918.5088,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6661,,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1918.5094,1919.2097,0.7,1919.2106,1923.2099,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6834,,,,,,,0,46,46,20,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1923.2105,1923.8588,0.65,1923.8595,1927.8594,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5729,,,,,,,0,47,47,13,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1927.8601,1928.2587,0.4,1928.2595,1932.2598,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5654,,,,,,,1,0,48,6,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1932.2605,1933.7097,1.45,1933.7106,1937.7093,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8687,,,,,,,1,1,49,10,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1937.7095,1938.3096,0.6,1938.3103,1942.3098,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5848,,,,,,,1,2,50,29,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1942.3104,1943.5095,1.2,1943.5103,1947.5097,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6655,,,,,,,1,3,51,15,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1947.5103,1948.2595,0.75,1948.2604,1952.2597,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7024,,,,,,,1,4,52,44,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1952.2603,1953.5097,1.25,1953.5107,1957.5097,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8314,,,,,,,1,5,53,9,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1957.5104,1958.6597,1.15,1958.6607,1962.6588,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6564,,,,,,,1,6,54,46,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1962.6594,1963.5088,0.85,1963.5096,1967.5098,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6819,,,,,,,1,7,55,23,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1967.5104,1967.9597,0.45,1967.9607,1971.9587,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6334,,,,,,,1,8,56,41,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1971.9593,1972.4597,0.5,1972.4607,1976.4589,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4726,,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-02-10_21h25.31.215,ant_ver113,2025.2.3,MacIntel,59.88023952,112962,112962,,,,,1976.4596,1977.2597,0.8,1977.2606,1981.2598,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5382,,,,,,,1,10,58,24,1,,,,,,,,,
