location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,325.514,326.663,1.15,326.664,330.663,right,1,0.766,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,330.663,331.813,1.15,331.815,335.813,right,1,0.52,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,335.814,337.163,1.35,337.163,341.163,right,1,0.641,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,7,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,341.164,342.063,0.9,342.064,346.063,left,1,0.453,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,5,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,346.063,346.563,0.5,346.564,350.563,left,1,0.488,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,350.564,350.963,0.4,350.964,354.963,left,1,0.466,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,354.964,355.813,0.85,355.813,359.813,right,1,0.425,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,13,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,359.814,361.113,1.3,361.114,365.113,left,1,0.467,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,365.114,366.013,0.9,366.014,370.013,right,1,0.517,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,370.014,371.313,1.3,371.314,375.313,right,1,0.574,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,19,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,375.313,376.363,1.05,376.364,380.363,left,1,1.073,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,8,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,380.363,381.213,0.85,381.214,385.213,right,0,0.4,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,385.213,386.413,1.2,386.414,390.413,right,1,0.433,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,11,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,390.414,391.013,0.6,391.014,395.013,left,1,0.54,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,17,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,395.014,396.463,1.45,396.464,400.463,left,1,0.443,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,400.464,401.563,1.1,401.563,405.563,right,1,0.5,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,405.563,406.413,0.85,406.413,410.413,left,1,0.425,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,410.414,411.913,1.5,411.914,415.912,left,1,0.427,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,415.912,417.113,1.2,417.114,421.113,left,1,0.508,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,421.114,422.463,1.35,422.464,426.463,right,1,0.44,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,426.463,427.563,1.1,427.563,431.563,left,1,0.44,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,431.563,432.363,0.8,432.363,436.363,right,1,0.817,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,436.364,437.363,1,437.363,441.363,right,1,0.5,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,441.363,442.463,1.1,442.464,446.463,right,1,0.45,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,446.464,447.013,0.55,447.014,451.013,left,1,0.457,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,31,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,451.013,452.263,1.25,452.263,456.264,right,0,0.435,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,20,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,456.264,457.613,1.35,457.614,461.613,right,1,0.484,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,461.614,462.413,0.8,462.413,466.413,left,1,0.533,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,9,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,466.413,467.813,1.4,467.814,471.813,right,0,0.822,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,471.814,472.364,0.55,472.364,476.363,left,1,0.667,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,16,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,476.364,476.863,0.5,476.864,480.863,right,1,0.437,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,480.864,482.413,1.55,482.414,486.413,right,1,0.443,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,486.413,487.913,1.5,487.914,491.913,right,1,0.677,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,491.914,493.163,1.25,493.164,497.163,right,1,0.653,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,3,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,497.163,497.713,0.55,497.714,501.713,left,1,0.518,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,501.714,502.763,1.05,502.765,506.763,right,1,0.59,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,26,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,506.764,507.263,0.5,507.264,511.263,left,1,0.554,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,511.264,512.712,1.45,512.713,516.713,right,1,0.471,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,516.714,517.163,0.45,517.163,521.163,left,1,0.666,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,15,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,521.164,522.163,1,522.163,526.163,left,1,0.434,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,22,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,526.164,527.663,1.5,527.664,531.663,left,1,0.405,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,12,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,531.663,532.463,0.8,532.464,536.463,right,1,0.473,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,536.464,537.563,1.1,537.564,541.563,right,1,0.466,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,0,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,541.563,542.363,0.8,542.363,546.363,left,1,0.534,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,546.363,547.013,0.65,547.014,551.013,right,1,0.426,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,43,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,551.014,552.063,1.05,552.064,556.063,left,1,0.599,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,556.064,556.763,0.7,556.764,560.763,right,1,0.433,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,1,49,47,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,560.764,561.913,1.15,561.914,565.913,left,1,0.483,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,565.914,566.913,1,566.914,570.913,left,1,0.449,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,570.914,571.513,0.6,571.514,575.513,right,1,0.439,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,4,52,45,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,575.514,577.013,1.5,577.014,581.014,left,1,0.451,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,581.014,581.613,0.6,581.614,585.613,left,1,0.351,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,585.614,586.313,0.7,586.314,590.313,left,1,0.684,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,590.313,591.413,1.1,591.414,595.414,right,1,0.638,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,11,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,595.414,596.663,1.25,596.664,600.663,left,1,0.368,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,600.664,601.513,0.85,601.514,605.513,right,1,0.436,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,41,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,605.514,606.363,0.85,606.364,610.363,left,1,0.434,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,610.363,611.113,0.75,611.114,615.114,right,1,0.5,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,29,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,615.114,615.763,0.65,615.764,619.763,left,1,0.567,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,15,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,619.764,620.863,1.1,620.864,624.863,right,1,0.634,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,624.864,626.013,1.15,626.014,630.014,left,0,0.471,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,7,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,630.014,631.013,1,631.014,635.013,right,1,0.416,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,35,1,,,,,,,,,
1,,,2026-02-16_22h00.50.478,ant_ver113,2025.2.3,MacIntel,58.82352941,125952,125952,,,,,635.014,635.664,0.65,635.664,639.663,left,1,0.557,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,20,1,,,,,,,,,
