location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,516.9373,517.9366,1,517.9375,521.9366,right,1,0.5678,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,7,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,521.9373,522.4366,0.5,522.4375,526.4366,left,1,0.4543,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,38,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,526.4372,527.9366,1.5,527.9375,531.9366,left,1,0.482,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,4,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,531.9373,533.0855,1.15,533.0863,537.0861,left,1,0.5231,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,6,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,537.0869,538.0366,0.95,538.0376,542.0356,left,1,0.4073,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,24,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,542.0362,543.5854,1.55,543.5861,547.5865,left,1,0.6824,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,16,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,547.5872,548.7865,1.2,548.7877,552.7865,right,1,0.6144,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,44,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,552.7871,553.3865,0.6,553.3873,557.3855,right,1,0.6496,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,19,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,557.3861,558.4365,1.05,558.4374,562.4356,right,1,0.5818,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,39,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,562.4361,563.9356,1.5,563.9364,567.9365,right,1,0.4361,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,24,72,30,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,567.9371,568.4865,0.55,568.4874,572.4864,right,1,0.4667,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,25,73,47,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,572.4871,573.9865,1.5,573.9874,577.9865,left,1,0.5482,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,17,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,577.9873,579.2365,1.25,579.2372,583.2364,left,1,0.802,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,21,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,583.2371,584.5865,1.35,584.5874,588.5854,right,1,0.5219,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,29,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,588.5858,589.9364,1.35,589.9373,593.9364,right,1,0.6367,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,18,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,593.9371,595.3363,1.4,595.3371,599.3365,left,0,0.6495,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,35,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,599.3373,600.1354,0.8,600.1362,604.1363,right,1,0.6555,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,40,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,604.1371,604.8863,0.75,604.8871,608.8863,right,1,0.4721,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,32,80,2,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,608.8871,609.4363,0.55,609.4371,613.4364,right,1,0.472,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,28,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,613.4372,614.7362,1.3,614.7369,618.7364,left,1,0.8558,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,20,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,618.7371,620.2854,1.55,620.286,624.2862,right,1,0.4653,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,13,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,624.2868,625.3863,1.1,625.3873,629.3854,left,1,0.5215,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,46,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,629.386,630.0353,0.65,630.036,634.0363,right,1,0.4543,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,36,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,634.037,634.7862,0.75,634.787,638.7862,left,1,0.6383,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,37,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,638.7869,639.7859,1,639.7864,643.7862,right,1,0.3886,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,43,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,643.7869,644.6864,0.9,644.6872,648.6863,left,1,0.7726,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,34,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,648.687,649.5863,0.9,649.587,653.5853,left,1,0.5381,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,22,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,653.5859,654.5353,0.95,654.5361,658.5353,right,1,0.815,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,42,90,45,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,658.536,659.1861,0.65,659.187,663.1861,left,1,0.3816,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,9,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,663.1868,663.9352,0.75,663.9358,667.9352,left,1,0.515,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,8,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,667.9358,668.4362,0.5,668.4371,672.4352,right,1,0.4483,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,0,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,672.4357,673.1862,0.75,673.187,677.1862,left,1,0.47,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,15,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,677.1868,677.6857,0.5,677.6866,681.685,left,1,0.6367,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,1,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.6895,702.7698,0,0,0,0,1,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,702.778,703.7694,1,703.7703,707.7695,right,1,1.2692,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,3,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,707.7702,708.2694,0.5,708.2699,712.2696,left,1,0.5083,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,712.2702,713.0694,0.8,713.0703,717.0695,right,1,0.4212,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,717.0703,718.4696,1.4,718.4704,722.4685,right,0,0.4488,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,33,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,722.4692,723.2694,0.8,723.2703,727.2683,left,1,0.4894,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,14,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,727.2688,728.0185,0.75,728.0193,732.0188,left,1,0.5075,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,732.0191,733.119,1.1,733.1194,737.1194,right,1,0.5511,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,18,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,737.1199,737.6682,0.55,737.6688,741.6689,left,1,0.4662,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,741.6691,742.4683,0.8,742.4692,746.4693,left,0,0.4477,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,41,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,746.4699,747.7694,1.3,747.7702,751.7683,right,1,0.6395,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,7,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,751.7689,753.1684,1.4,753.1693,757.1693,left,1,0.5656,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,757.17,758.5694,1.4,758.5702,762.5683,right,1,0.4974,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,762.5687,763.7193,1.15,763.7202,767.7185,left,0,0.3398,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,767.7192,768.1183,0.4,768.1192,772.1184,left,1,0.521,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,5,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,772.1189,773.2693,1.15,773.2703,777.2693,left,0,0.4719,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,777.27,777.9692,0.7,777.97,781.9693,left,1,0.7549,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,34,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,781.9699,782.7692,0.8,782.7699,786.7694,left,1,0.4833,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,12,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,786.77,787.5692,0.8,787.5703,791.5693,right,0,0.5229,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,791.5699,792.3192,0.75,792.3201,796.3193,left,1,0.7394,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,20,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,796.32,796.9693,0.65,796.9702,800.9693,left,1,0.6184,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,21,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,800.97,801.3692,0.4,801.3701,805.3694,right,1,0.4981,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,20,20,2,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,805.3701,806.7692,1.4,806.7701,810.7692,right,1,0.5335,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,29,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,810.77,811.8692,1.1,811.8702,815.8693,right,1,0.495,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,39,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,815.8699,817.2692,1.4,817.2701,821.269,left,1,0.4318,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,821.2695,821.7693,0.5,821.7702,825.7691,left,1,0.5492,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,24,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,825.7698,827.0693,1.3,827.0702,831.0692,left,1,0.4046,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,831.0698,832.6188,1.55,832.6197,836.6192,right,1,0.3643,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,836.6199,837.7681,1.15,837.7688,841.7692,right,1,0.4168,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,841.77,842.9193,1.15,842.9202,846.9192,right,1,0.3795,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,28,28,45,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,846.9201,847.6181,0.7,847.6192,851.6191,left,1,0.3561,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,17,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,851.6199,852.1192,0.5,852.1202,856.1191,right,1,0.3496,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,856.1198,857.3692,1.25,857.3701,861.369,left,1,0.5639,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,861.3696,862.0191,0.65,862.02,866.0192,right,1,0.599,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,13,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,866.0198,866.769,0.75,866.77,870.769,right,1,0.5759,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,870.7697,872.1681,1.4,872.1689,876.1691,right,0,0.4323,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,876.1698,877.518,1.35,877.5188,881.5191,right,1,0.6559,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,44,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,881.5197,882.2689,0.75,882.2699,886.2687,right,1,0.7061,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,40,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,886.2695,887.019,0.75,887.02,891.019,right,1,0.417,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,27,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,891.0197,891.6691,0.65,891.6699,895.6691,right,1,0.5518,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,0,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,895.6697,896.7691,1.1,896.7699,900.769,left,1,0.8319,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,900.7697,901.8189,1.05,901.8199,905.819,left,1,0.45,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,22,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,905.8195,907.368,1.55,907.3689,911.369,left,1,0.4344,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,911.3696,911.8689,0.5,911.8698,915.8687,left,1,0.4905,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,915.8695,916.869,1,916.8702,920.8689,right,1,0.4815,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,920.8696,921.5183,0.65,921.5192,925.5184,right,1,0.4002,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,925.519,926.5689,1.05,926.5699,930.5689,left,1,0.4965,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,930.5697,931.7189,1.15,931.7196,935.7179,right,0,0.4362,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,935.7186,937.2688,1.55,937.2698,941.2689,right,1,0.502,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,36,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,941.2697,942.3689,1.1,942.3698,946.3688,left,1,0.5154,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,946.3694,947.6679,1.3,947.6687,951.6688,right,1,0.3862,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,951.6694,952.768,1.1,952.7689,956.769,right,1,0.4067,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,956.7696,958.2689,1.5,958.2697,962.2689,left,1,0.4811,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,962.2694,963.3688,1.1,963.3697,967.3688,right,1,0.4156,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,967.3694,968.8678,1.5,968.8685,972.8688,left,1,0.4888,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,972.8693,973.9187,1.05,973.9196,977.9188,right,1,0.4479,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,0,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,977.9196,979.0688,1.15,979.0696,983.0688,left,1,0.4726,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,9,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,983.0695,984.2688,1.2,984.2697,988.2689,right,1,0.4477,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,988.2697,988.8187,0.55,988.8197,992.8178,left,0,0.4478,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,26,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,992.8183,994.1188,1.3,994.1197,998.1177,left,1,0.4893,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-02-11_16h06.02.366,ant_ver113,2025.2.3,MacIntel,56.81818182,129730,129730,,,,,998.1183,998.7676,0.65,998.7683,1002.7687,right,1,0.4554,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,3,1,,,,,,,,,
