location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,253.277,254.426,1.15,254.427,258.427,right,1,0.738,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,7,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,258.428,259.927,1.5,259.927,263.927,left,1,0.592,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,263.927,264.427,0.5,264.428,268.427,left,1,0.572,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,32,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,268.428,269.527,1.1,269.528,273.527,left,1,0.658,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,273.528,274.377,0.85,274.378,278.377,left,1,0.505,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,17,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,278.378,279.927,1.55,279.928,283.927,left,1,0.521,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,283.928,285.377,1.45,285.378,289.377,left,1,0.374,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,289.378,290.827,1.45,290.828,294.827,left,0,0.405,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,25,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,294.828,296.177,1.35,296.178,300.177,right,1,0.561,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,36,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,300.178,300.677,0.5,300.678,304.677,right,0,0.453,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,304.678,305.677,1,305.678,309.677,right,0,0.504,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,10,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,309.678,310.428,0.75,310.429,314.428,right,1,0.659,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,40,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,314.428,314.877,0.45,314.878,318.877,right,1,0.673,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,39,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,318.877,320.178,1.3,320.178,324.178,right,1,0.536,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,29,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,324.179,324.728,0.55,324.73,328.728,left,0,0.555,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,328.729,329.578,0.85,329.579,333.578,right,1,0.667,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,19,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,333.578,334.828,1.25,334.829,338.828,right,1,0.437,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,28,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,338.829,340.078,1.25,340.079,344.078,right,1,0.567,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,26,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,344.079,344.928,0.85,344.929,348.928,right,0,0.651,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,33,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,348.929,349.478,0.55,349.479,353.478,right,1,1.367,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,41,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,353.479,354.828,1.35,354.829,358.828,right,1,0.416,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,358.829,359.878,1.05,359.879,363.878,left,1,0.404,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,31,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,363.88,364.579,0.7,364.579,368.579,right,0,0.405,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,46,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,368.579,369.428,0.85,369.429,373.429,left,1,0.47,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,37,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,373.429,374.129,0.7,374.13,378.129,right,1,0.46,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,378.13,379.279,1.15,379.279,383.279,right,1,0.521,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,383.279,383.729,0.45,383.73,387.729,right,1,0.64,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,35,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,387.729,389.029,1.3,389.03,393.029,right,1,0.474,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,0,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,393.029,393.478,0.45,393.479,397.479,right,0,0.419,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,1,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,397.48,398.479,1,398.48,402.479,left,1,0.803,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,15,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,402.48,403.329,0.85,403.33,407.329,left,1,0.672,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,407.33,408.878,1.55,408.879,412.879,right,1,0.42,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,412.88,413.729,0.85,413.73,417.729,left,1,0.467,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,417.73,418.779,1.05,418.78,422.779,right,0,0.32,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,422.78,423.229,0.45,423.23,427.229,left,1,0.236,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,427.229,427.779,0.55,427.78,431.779,right,1,0.467,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,431.78,433.179,1.4,433.18,437.18,right,0,0.584,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,437.18,438.33,1.15,438.33,442.33,left,1,1.21,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,14,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,442.331,443.28,0.95,443.28,447.28,left,1,0.518,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,447.28,447.829,0.55,447.829,451.83,right,1,0.566,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,451.83,453.229,1.4,453.23,457.23,left,1,0.887,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,457.231,458.23,1,458.231,462.23,left,1,0.404,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,462.231,463.28,1.05,463.281,467.28,left,0,0.754,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,36,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,467.281,468.479,1.2,468.48,472.48,right,1,0.524,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,472.481,473.23,0.75,473.231,477.23,left,1,0.701,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,477.231,477.83,0.6,477.831,481.83,right,1,0.586,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,13,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,481.831,483.28,1.45,483.281,487.28,left,1,0.42,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,24,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,487.281,488.18,0.9,488.181,492.181,right,1,0.518,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,28,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,492.182,492.93,0.75,492.932,496.931,left,1,0.553,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,17,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,496.932,498.431,1.5,498.432,502.431,left,1,0.537,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,502.431,503.381,0.95,503.381,507.381,right,1,0.537,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,0,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,507.381,508.631,1.25,508.631,512.631,left,1,0.493,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,42,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,512.632,513.831,1.2,513.832,517.831,left,0,0.537,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,3,1,,,,,,,,,
1,,,2026-02-19_19h39.39.483,ant_ver113,2025.2.3,MacIntel,58.82352941,118541,118541,,,,,517.832,519.031,1.2,519.032,523.031,right,1,0.617,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,26,1,,,,,,,,,
