location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,167.779,168.329,0.55,168.33,172.329,left,1,0.636,,172.33,173.329,0,14,14,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,173.33,174.429,1.1,174.43,178.428,left,1,0.784,,178.43,179.429,0,15,15,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,179.43,180.729,1.3,180.73,184.729,left,1,0.554,,184.73,185.729,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,185.73,186.879,1.15,186.88,190.879,left,1,1.088,,190.88,191.879,0,17,17,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,191.88,193.329,1.45,193.331,197.329,right,1,0.535,,197.331,198.329,0,18,18,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,198.33,199.179,0.85,199.18,203.179,left,1,0.517,,203.181,204.179,0,19,19,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,204.18,205.479,1.3,205.482,209.479,left,1,0.42,,209.482,210.479,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,210.48,210.979,0.5,210.98,214.979,right,1,0.742,,214.981,215.979,0,21,21,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,215.98,216.479,0.5,216.48,220.479,right,1,0.483,,220.481,221.479,0,22,22,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,221.48,222.528,1.05,222.53,226.529,left,1,0.6,,226.531,227.529,0,23,23,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,,,,,,,,,,,,,,,,,,,,,,227.536,239.33,space,1.771,,,,,,,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,239.343,240.896,1.55,240.897,244.896,left,1,0.509,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,22,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,244.897,246.396,1.5,246.397,250.396,left,1,0.725,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,46,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,250.397,251.596,1.2,251.597,255.596,right,1,0.668,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,23,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,255.597,256.746,1.15,256.747,260.746,right,1,0.684,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,260.748,261.146,0.4,261.148,265.146,left,1,0.599,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,9,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,265.147,266.446,1.3,266.447,270.446,right,1,0.523,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,270.447,271.246,0.8,271.247,275.246,left,1,0.586,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,33,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,275.247,276.796,1.55,276.797,280.796,left,1,0.608,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,280.797,282.196,1.4,282.197,286.196,left,1,0.617,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,8,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,286.197,287.546,1.35,287.547,291.546,left,1,0.52,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,291.547,292.446,0.9,292.447,296.447,right,1,0.588,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,296.447,297.896,1.45,297.897,301.897,left,1,0.57,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,6,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,301.897,302.847,0.95,302.848,306.847,left,1,0.705,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,20,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,306.847,307.797,0.95,307.797,311.797,left,1,0.604,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,32,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,311.797,312.646,0.85,312.647,316.647,right,1,0.672,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,316.648,318.197,1.55,318.198,322.197,right,1,0.533,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,322.198,323.297,1.1,323.298,327.297,right,1,0.534,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,327.297,328.047,0.75,328.048,332.047,right,1,0.584,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,17,17,45,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,332.047,333.397,1.35,333.398,337.397,left,1,0.576,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,4,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,337.398,338.047,0.65,338.048,342.047,left,1,0.52,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,342.048,343.147,1.1,343.148,347.147,left,1,0.617,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,347.148,347.997,0.85,347.998,351.997,right,1,0.54,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,18,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,351.998,352.547,0.55,352.548,356.547,left,1,0.61,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,17,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,356.548,357.797,1.25,357.798,361.797,right,1,0.554,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,361.798,362.547,0.75,362.548,366.547,right,1,0.458,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,43,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,366.548,367.447,0.9,367.448,371.447,right,1,0.623,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,26,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,371.448,372.997,1.55,372.998,376.997,right,1,0.634,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,40,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,376.998,378.396,1.4,378.397,382.396,right,1,0.488,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,35,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,382.397,383.597,1.2,383.598,387.597,right,1,0.567,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,27,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,387.598,388.497,0.9,388.498,392.498,right,1,0.506,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,392.498,393.747,1.25,393.748,397.748,left,1,0.554,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,5,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,397.748,398.397,0.65,398.398,402.398,left,1,0.504,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,38,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,402.398,402.947,0.55,402.949,406.948,left,1,0.655,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,1,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,406.948,408.448,1.5,408.448,412.448,right,1,0.509,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,412.448,413.598,1.15,413.599,417.598,left,1,0.737,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,417.599,418.547,0.95,418.548,422.548,left,1,0.639,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,422.548,422.998,0.45,422.999,426.998,left,1,0.651,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,426.998,428.398,1.4,428.399,432.398,right,1,0.687,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,37,37,47,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,432.399,433.048,0.65,433.049,437.048,right,1,0.553,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,29,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,437.048,438.098,1.05,438.099,442.098,right,1,0.639,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,442.098,442.498,0.4,442.499,446.498,right,1,0.666,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,3,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,446.499,447.148,0.65,447.149,451.148,left,1,0.538,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,42,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,451.15,452.048,0.9,452.05,456.048,left,1,0.686,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,37,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,456.049,457.298,1.25,457.299,461.298,right,1,0.637,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,25,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,461.299,462.098,0.8,462.099,466.098,right,1,0.471,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,28,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,466.099,466.848,0.75,466.849,470.848,right,1,0.487,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,470.849,471.948,1.1,471.949,475.948,left,1,0.634,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,31,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,475.949,476.698,0.75,476.699,480.698,left,1,0.67,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,15,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,480.699,482.048,1.35,482.049,486.048,right,1,0.533,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,486.049,487.548,1.5,487.549,491.548,left,1,0.505,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,491.549,492.498,0.95,492.499,496.498,left,1,0.62,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,496.499,497.898,1.4,497.899,501.899,left,1,0.575,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,501.899,503.398,1.5,503.399,507.399,left,1,0.617,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,21,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,507.399,507.998,0.6,507.999,511.998,left,1,0.494,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,8,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,511.999,513.149,1.15,513.149,517.149,right,1,0.45,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,517.149,518.598,1.45,518.599,522.599,left,1,1.588,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,522.599,523.448,0.85,523.449,527.448,left,1,0.6,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,527.448,528.599,1.15,528.599,532.599,right,1,0.506,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,532.599,533.999,1.4,534,537.999,right,1,0.526,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,10,58,2,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,537.999,538.498,0.5,538.499,542.499,right,1,0.59,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,542.499,543.949,1.45,543.95,547.949,left,1,0.51,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,6,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,547.949,549.399,1.45,549.4,553.399,right,1,0.492,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,35,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,553.399,554.948,1.55,554.949,558.949,left,1,0.55,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,558.95,560.098,1.15,560.099,564.099,right,1,0.487,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,41,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,564.1,564.499,0.4,564.5,568.499,right,1,0.588,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,0,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,568.5,569.498,1,569.499,573.499,right,1,0.557,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,44,1,,,,,,,,,
