location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,531.1952,532.3438,1.15,532.3444,536.345,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9839,,,,,,,1,15,63,46,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,536.3455,537.144,0.8,537.1446,541.145,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8082,,,,,,,1,16,64,38,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,541.1455,542.5942,1.45,542.5948,546.5954,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5488,,,,,,,1,17,65,43,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,546.5961,547.2954,0.7,547.2958,551.2944,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4485,,,,,,,1,18,66,42,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,551.2948,551.8943,0.6,551.895,555.8947,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6648,,,,,,,1,19,67,16,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,555.8954,557.3944,1.5,557.395,561.3948,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6999,,,,,,,1,20,68,4,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,561.3954,561.9458,0.55,561.9466,565.9458,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6995,,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,565.9464,567.2459,1.3,567.2466,571.2461,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8486,,,,,,,1,22,70,41,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,571.2467,572.546,1.3,572.5469,576.545,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.9872,,,,,,,1,23,71,0,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,576.5456,577.5961,1.05,577.5969,581.5953,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9171,,,,,,,1,24,72,44,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,581.596,582.0962,0.5,582.097,586.0964,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9506,,,,,,,1,25,73,3,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,586.0968,586.8964,0.8,586.897,590.8965,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6027,,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,590.897,592.2965,1.4,592.2972,596.2967,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6684,,,,,,,1,27,75,19,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,596.2973,597.8468,1.55,597.8477,601.8458,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8321,,,,,,,1,28,76,30,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,601.8462,602.5467,0.7,602.5474,606.547,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4989,,,,,,,1,29,77,18,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,606.5475,607.1469,0.6,607.1476,611.1471,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.45,,,,,,,1,30,78,39,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,611.1478,612.0967,0.95,612.0973,616.0973,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5177,,,,,,,1,31,79,28,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,616.0979,617.3973,1.3,617.3981,621.3974,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8035,,,,,,,1,32,80,24,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,621.3979,622.4474,1.05,622.4482,626.4475,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6368,,,,,,,1,33,81,26,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,626.448,627.3476,0.9,627.3482,631.3473,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7991,,,,,,,1,34,82,20,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,631.3476,632.4477,1.1,632.4483,636.4468,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0738,,,,,,,1,35,83,21,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,636.4472,637.2479,0.8,637.2485,641.2479,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6217,,,,,,,1,36,84,47,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,641.2484,641.9482,0.7,641.949,645.9481,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5688,,,,,,,1,37,85,29,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,645.9486,646.7981,0.85,646.7986,650.7974,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5481,,,,,,,1,38,86,45,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,650.7978,651.8483,1.05,651.8491,655.8483,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6179,,,,,,,1,39,87,12,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,655.8489,656.5481,0.7,656.5487,660.5485,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7327,,,,,,,1,40,88,14,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,660.5492,661.6486,1.1,661.6493,665.6485,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7661,,,,,,,1,41,89,37,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,665.6491,666.1487,0.5,666.1494,670.1487,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.755,,,,,,,1,42,90,25,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,670.1493,671.4989,1.35,671.4996,675.4989,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5658,,,,,,,1,43,91,36,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,675.4994,676.5489,1.05,676.5496,680.549,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5311,,,,,,,1,44,92,22,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,680.5495,681.9992,1.45,682,685.9992,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6654,,,,,,,1,45,93,7,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,685.9999,687.4993,1.5,687.5001,691.4994,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5904,,,,,,,1,46,94,32,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,691.4998,692.5493,1.05,692.5499,696.5494,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6437,,,,,,,1,47,95,40,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.5519,706.9334,0,0,0,0,1,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,706.9474,707.3999,0.45,707.4008,711.4001,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9726,,,,,,,0,0,0,6,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,711.4006,712.2001,0.8,712.2009,716.2,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8341,,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,716.2005,717.4001,1.2,717.4007,721.4001,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9678,,,,,,,0,2,2,7,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,721.4008,722.0003,0.6,722.0012,725.9999,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.808,,,,,,,0,3,3,20,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,726.0002,726.9503,0.95,726.9509,730.9505,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7823,,,,,,,0,4,4,11,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,730.9512,731.8506,0.9,731.8596,735.85,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.009,,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,735.8508,736.8007,0.95,736.8016,740.8009,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9895,,,,,,,0,6,6,33,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,740.8024,741.3007,0.5,741.3017,745.3013,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7862,,,,,,,0,7,7,27,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,745.3032,746.6009,1.3,746.6017,750.601,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9934,,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,750.6017,751.801,1.2,751.8018,755.8012,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6214,,,,,,,0,9,9,34,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,755.8018,756.7013,0.9,756.7021,760.7013,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6568,,,,,,,0,10,10,45,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,760.702,761.9013,1.2,761.902,765.9014,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7838,,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,765.902,766.9015,1,766.9022,770.9015,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5993,,,,,,,0,12,12,28,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,770.902,772.0515,1.15,772.0521,776.0517,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.698,,,,,,,0,13,13,0,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,776.0523,777.5018,1.45,777.5026,781.5018,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5487,,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,781.5023,782.9019,1.4,782.9024,786.9021,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6846,,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,786.9027,788.3019,1.4,788.3036,792.3022,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8669,,,,,,,0,16,16,10,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,792.3029,793.7521,1.45,793.7529,797.7525,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7989,,,,,,,0,17,17,3,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,797.7537,798.3522,0.6,798.353,802.3527,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,18,18,21,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,802.3544,802.9024,0.55,802.9033,806.9025,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,806.9032,808.0025,1.1,808.0033,812.0026,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7699,,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,812.0031,813.3526,1.35,813.3534,817.3528,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6152,,,,,,,0,21,21,14,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,817.3538,818.6028,1.25,818.6038,822.603,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.689,,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,822.6034,823.9521,1.35,823.9526,827.9531,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5991,,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,827.9547,829.2026,1.25,829.2044,833.2032,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.4312,,,,,,,0,24,24,40,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,833.2039,834.5035,1.3,834.5042,838.5034,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7348,,,,,,,0,25,25,17,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,838.504,839.1034,0.6,839.1041,843.1034,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6822,,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,843.1038,844.0529,0.95,844.0535,848.0539,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6384,,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,848.0555,849.3539,1.3,849.3554,853.3539,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9632,,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,853.3547,854.2036,0.85,854.2041,858.204,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5512,,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,858.2051,859.104,0.9,859.1059,863.1041,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7459,,,,,,,0,30,30,35,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,863.1056,864.6531,1.55,864.6536,868.6541,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.771,,,,,,,0,31,31,29,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,868.6547,870.0543,1.4,870.0552,874.0534,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6184,,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,874.054,875.0543,1,875.0549,879.0544,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8151,,,,,,,0,33,33,8,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,879.0551,879.8544,0.8,879.8553,883.8547,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7994,,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,883.8552,885.3546,1.5,885.3553,889.3549,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7019,,,,,,,0,35,35,46,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,889.3553,890.5049,1.15,890.5066,894.5052,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5657,,,,,,,0,36,36,32,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,894.5068,895.5552,1.05,895.5561,899.5551,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5899,,,,,,,0,37,37,30,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,899.5557,900.105,0.55,900.1057,904.1051,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8528,,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,904.1056,904.7052,0.6,904.7061,908.7051,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8153,,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,908.7057,909.6546,0.95,909.6552,913.6553,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5064,,,,,,,0,40,40,47,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,913.6559,914.8054,1.15,914.8062,918.8048,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6485,,,,,,,0,41,41,42,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,918.8051,920.1557,1.35,920.1563,924.1556,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.691,,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,924.1564,924.5558,0.4,924.5565,928.5558,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4344,,,,,,,0,43,43,2,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,928.5562,930.1059,1.55,930.1066,934.106,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4683,,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,934.1065,935.006,0.9,935.0068,939.0063,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5157,,,,,,,0,45,45,12,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,939.0068,939.6561,0.65,939.6567,943.6557,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6217,,,,,,,0,46,46,44,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,943.6563,945.1564,1.5,945.1571,949.1564,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4492,,,,,,,0,47,47,24,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,949.1569,950.5564,1.4,950.5571,955.1864,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4332,,,,,,,1,0,48,27,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,955.187,955.221,1,955.222,959.808,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.637,,,,,,,1,1,49,37,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,959.809,960.657,0.85,960.6607,964.6572,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6858,,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,964.6597,965.257,0.6,965.2618,969.2606,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5728,,,,,,,1,3,51,15,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,969.2653,970.4571,1.2,970.4591,974.309,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7943,1E-04,,,,,,1,4,52,28,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,974.3126,974.3127,0.4,974.3133,978.3083,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8967,,,,,,,1,5,53,10,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,978.3132,979.0072,0.7,979.0111,983.0076,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4248,,,,,,,1,6,54,47,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,983.0113,984.1571,1.15,984.1597,988.1573,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5183,,,,,,,1,7,55,23,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,988.1633,988.9567,0.8,988.9585,992.9574,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.522,,,,,,,1,8,56,17,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,992.9597,993.7575,0.8,993.7587,997.7562,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6847,,,,,,,1,9,57,9,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,997.7569,998.1575,0.4,998.159,1002.1564,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5561,,,,,,,1,10,58,43,1,,,,,,,,,
1,,,2026-02-16_22h50.54.952,ant_ver113,2025.2.3,MacIntel,63.69426752,110660,110660,,,,,1002.157,1003.0575,0.9,1003.0582,1007.0574,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6589,,,,,,,1,11,59,11,1,,,,,,,,,
