location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,108.3472,109.6955,1.35,109.6973,113.6916,right,1,0.7804,,113.6934,114.6902,0,7,7,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,114.6917,115.9392,1.25,115.9406,119.9342,left,1,0.7332,,119.9349,120.9333,0,8,8,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,120.9341,121.8822,0.95,121.8829,125.8794,right,1,0.6322,,125.8812,126.8781,0,9,9,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,126.8791,127.4781,0.6,127.4798,131.4738,right,1,0.4335,,131.4759,132.4718,0,10,10,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,132.4726,133.8215,1.35,133.8235,137.8178,left,1,0.4514,,137.8197,138.8162,0,11,11,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,138.8176,139.7158,0.9,139.7178,143.7117,left,1,0.6484,,143.7138,144.7111,0,12,12,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,144.7127,145.8097,1.1,145.8118,149.8059,left,1,0.3488,,149.8079,150.805,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,150.8064,151.2041,0.4,151.2058,155.1992,left,1,0.3681,,155.1999,156.1995,0,14,14,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,156.2,156.5989,0.4,156.6015,160.594,right,0,0.3987,,160.5945,161.5941,0,15,15,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,161.595,162.0436,0.45,162.0455,166.0398,left,1,0.3484,,166.0415,167.0385,0,16,16,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,167.0393,168.4375,1.4,168.4393,172.4331,left,1,0.6149,,172.4356,173.4325,0,17,17,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,173.433,174.8307,1.4,174.8325,178.8276,left,1,0.3768,,178.8304,179.8263,0,18,18,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,179.8279,180.824,1,180.8252,184.8213,left,0,0.4146,,184.8227,185.8202,0,19,19,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,185.8211,186.3201,0.5,186.3219,190.3159,right,1,0.3906,,190.3179,191.3143,0,20,20,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,191.3157,191.8639,0.55,191.8657,195.8631,left,0,0.399,,195.8649,196.8583,0,21,21,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,196.8592,197.459,0.6,197.4613,201.4544,left,0,0.3877,,201.4544,202.4532,0,22,22,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,202.4543,202.9036,0.45,202.9057,206.8995,left,1,0.5064,,206.9013,207.8986,0,23,23,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,,,,,,,,,,,,,,,,,,,,,,207.8998,265.4811,space,47.5538,,,,,,,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,265.503,266.4072,0.9,266.409,270.4033,left,1,0.7923,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,15,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,270.4049,271.6024,1.2,271.6045,275.5985,right,1,0.5643,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,275.5998,276.148,0.55,276.1508,280.1441,left,1,0.517,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,280.1453,281.6425,1.5,281.6445,285.6386,left,1,0.4148,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,22,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,285.6403,286.8868,1.25,286.8885,290.8833,left,1,0.4367,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,5,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,290.8847,291.6322,0.75,291.6341,295.6279,left,1,0.5162,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,295.6286,296.727,1.1,296.7288,300.7236,right,1,0.4664,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,300.7252,301.2729,0.55,301.2751,305.2684,right,1,0.4001,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,43,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,305.2694,306.1179,0.85,306.1202,310.1139,right,0,0.382,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,310.1147,311.1134,1,311.1155,315.1097,left,1,0.3994,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,315.1109,316.2083,1.1,316.2102,320.2046,right,1,0.4846,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,18,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,320.206,321.3035,1.1,321.3058,325.2991,right,1,0.6882,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,325.3006,325.8483,0.55,325.8502,329.8451,left,1,1.1633,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,20,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,329.8468,330.5443,0.7,330.5465,334.5399,right,1,0.5326,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,334.5414,335.189,0.65,335.1914,339.1859,left,1,0.4547,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,339.1873,339.5849,0.4,339.5872,343.5814,left,1,0.4019,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,343.5827,345.0293,1.45,345.0316,349.0256,right,1,0.4184,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,28,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,349.027,350.2737,1.25,350.2749,354.2704,right,1,0.435,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,354.2714,355.769,1.5,355.7703,359.7653,right,1,0.4206,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,39,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,359.7668,361.1141,1.35,361.1159,365.1103,right,1,0.4303,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,19,19,2,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,365.1116,365.5597,0.45,365.5617,369.555,right,1,0.7022,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,3,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,369.5564,370.9041,1.35,370.9062,374.899,right,1,0.601,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,374.8993,376.249,1.35,376.2507,380.2447,left,1,0.4332,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,380.2461,380.6948,0.45,380.6956,384.6893,right,1,0.606,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,11,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,384.6898,385.142,0.45,385.1496,389.1405,right,1,0.5857,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,13,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,389.1409,390.1878,1.05,390.1888,394.1855,right,1,0.4538,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,394.1861,395.329,1.15,395.3314,399.3254,left,1,0.6723,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,21,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,399.3268,399.8249,0.5,399.827,403.8222,left,1,0.4714,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,403.8235,404.8705,1.05,404.8727,408.8668,right,0,0.4053,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,408.8682,409.6653,0.8,409.6675,413.6615,left,1,0.6,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,42,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,413.663,414.5107,0.85,414.5129,418.5075,left,1,0.4655,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,17,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,418.5092,419.3564,0.85,419.3584,423.3526,right,1,0.5679,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,423.354,424.1038,0.75,424.105,428.0972,left,1,0.3844,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,428.0983,429.097,1,429.099,433.0929,right,1,0.4061,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,433.0944,433.6421,0.55,433.644,437.6387,left,0,0.4669,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,437.6405,439.1366,1.5,439.139,443.1326,left,1,0.4504,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,9,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,443.1343,444.2315,1.1,444.2337,448.2276,left,1,0.4965,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,448.2289,449.5768,1.35,449.5788,453.5721,left,1,0.7959,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,453.5735,454.7712,1.2,454.7734,458.7665,right,1,0.4831,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,458.7678,460.0167,1.25,460.0183,464.0121,left,1,0.7242,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,464.0134,464.4614,0.45,464.4635,468.4582,right,1,0.4036,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,40,40,30,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,468.4594,469.8064,1.35,469.8085,473.8053,left,0,0.4194,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,473.806,475.0513,1.25,475.0533,479.0472,right,1,0.5725,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,479.0493,480.4458,1.4,480.4479,484.4461,right,1,0.4376,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,484.4466,485.7403,1.3,485.7423,489.7368,left,1,0.701,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,489.7385,491.0859,1.35,491.0877,495.0807,right,1,0.653,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,495.0823,496.1841,1.1,496.1852,500.1793,left,1,0.9937,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,500.1799,500.8757,0.7,500.8775,504.8713,left,1,1.0987,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,504.8727,506.0705,1.2,506.0728,510.067,left,1,0.5876,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,510.0689,510.766,0.7,510.7679,514.7615,right,1,0.5693,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,7,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,514.7627,515.6116,0.85,515.6132,519.6113,right,1,0.5595,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,19,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,519.6118,520.107,0.5,520.109,524.103,left,1,1.2335,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,24,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,524.1044,525.4513,1.35,525.4536,529.4476,right,1,0.7236,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,529.4493,530.7962,1.35,530.7982,534.7964,right,1,0.6853,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,534.7969,535.6405,0.85,535.6431,539.6372,left,1,0.7829,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,539.6384,540.9864,1.35,540.9884,544.9815,right,1,0.4823,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,11,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,544.9832,546.1314,1.15,546.1331,550.1272,left,1,0.5301,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,34,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,550.1286,550.8309,0.7,550.8318,554.8221,left,1,0.6512,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,554.8235,555.2722,0.45,555.2741,559.2679,left,1,0.6381,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,559.2694,560.4171,1.15,560.419,564.4129,left,1,0.4505,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,6,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,564.414,565.6619,1.25,565.6638,569.6579,right,1,0.4358,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,569.6591,570.9567,1.3,570.9587,574.9522,right,1,0.42,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,0,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,574.9538,575.5521,0.6,575.554,579.5477,right,1,0.5995,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,36,1,,,,,,,,,
1,,,2026-03-11_20h35.45.507,ant_ver113,2025.2.3,Win32,59.52380952,128741,128741,,,,,579.5492,580.3474,0.8,580.3497,584.3428,left,1,0.4674,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,4,1,,,,,,,,,
