location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,557.6286,559.0735,1.45,559.075,563.0734,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4885,,,,,,,1,16,64,18,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,563.0747,563.8238,0.75,563.8254,567.8234,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.496,,,,,,,1,17,65,24,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,567.8244,568.5729,0.75,568.5737,572.5731,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.792,,,,,,,1,18,66,40,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,572.5737,573.2228,0.65,573.2242,577.2227,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4838,,,,,,,1,19,67,9,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,577.2234,578.5723,1.35,578.573,582.5718,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3976,,,,,,,1,20,68,27,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,582.5724,583.8728,1.3,583.8741,587.873,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6169,,,,,,,1,21,69,32,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,587.8741,589.1724,1.3,589.1737,593.1716,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5014,,,,,,,1,22,70,17,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,593.1723,594.3221,1.15,594.3238,598.3225,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0034,,,,,,,1,23,71,16,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,598.3237,599.7224,1.4,599.7237,603.7222,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5215,,,,,,,1,24,72,47,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,603.7232,604.3221,0.6,604.3237,608.3228,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4347,,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,608.3236,608.7224,0.4,608.724,612.7252,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8538,,,,,,,1,26,74,44,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,612.7259,613.3215,0.6,613.3228,617.3253,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,617.326,618.8227,1.5,618.8239,622.825,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5831,,,,,,,1,28,76,14,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,622.8258,623.8725,1.05,623.8737,627.8709,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5887,,,,,,,1,29,77,7,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,627.8722,628.9208,1.05,628.9219,632.9202,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4899,,,,,,,1,30,78,33,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,632.9211,633.9693,1.05,633.9705,637.9701,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4991,,,,,,,1,31,79,34,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,637.9707,638.4706,0.5,638.472,642.4743,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4518,,,,,,,1,32,80,45,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,642.4748,642.924,0.45,642.925,646.9215,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5481,,,,,,,1,33,81,43,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,646.9223,647.5229,0.6,647.5239,651.5213,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5154,,,,,,,1,34,82,41,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,651.522,652.4691,0.95,652.4699,656.4692,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5809,,,,,,,1,35,83,11,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,656.4699,657.5182,1.05,657.5188,661.5192,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.502,,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,661.5198,662.4188,0.9,662.42,666.4187,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6333,,,,,,,1,37,85,1,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,666.4201,667.3685,0.95,667.3702,671.3684,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6019,,,,,,,1,38,86,23,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,671.3692,672.8183,1.45,672.8193,676.8182,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5674,,,,,,,1,39,87,37,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,676.8189,677.4681,0.65,677.4701,681.4678,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5455,,,,,,,1,40,88,20,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,681.4687,682.0683,0.6,682.0696,686.0679,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7018,,,,,,,1,41,89,3,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,686.0686,686.8679,0.8,686.8695,690.8678,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5284,,,,,,,1,42,90,10,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,690.869,691.6672,0.8,691.6687,695.6667,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4701,,,,,,,1,43,91,2,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,695.6671,696.5676,0.9,696.5692,700.5674,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.557,,,,,,,1,44,92,21,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,700.568,701.6671,1.1,701.6687,705.6724,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6199,,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,705.6731,706.1175,0.45,706.1189,710.1167,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6658,,,,,,,1,46,94,8,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,710.1176,711.6165,1.5,711.6176,715.6181,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5205,,,,,,,1,47,95,30,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.6217,731.8509,0,0,0,0,1,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,731.8669,732.9662,1.1,732.9676,736.9698,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7146,,,,,,,0,0,0,11,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,736.9704,738.1672,1.2,738.1682,742.1673,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5497,,,,,,,0,1,1,42,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,742.168,743.1191,0.95,743.12,747.1157,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4897,,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,747.1164,748.3647,1.25,748.3656,752.3523,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5331,,,,,,,0,3,3,14,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,752.353,752.7481,0.4,752.7496,756.7479,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6487,,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,756.7488,757.4976,0.75,757.4991,761.4854,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5246,,,,,,,0,5,5,15,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,761.4861,762.2325,0.75,762.2336,766.231,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5562,,,,,,,0,6,6,13,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,766.2321,767.0805,0.85,767.0827,771.0847,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6969,,,,,,,0,7,7,19,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,771.0853,771.8303,0.75,771.8318,775.8341,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5537,,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,775.8348,776.9306,1.1,776.9318,780.9304,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.3728,,,,,,,0,9,9,4,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,780.9314,782.0308,1.1,782.0317,786.0324,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4484,,,,,,,0,10,10,8,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,786.0333,787.5797,1.55,787.5812,791.5673,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.601,,,,,,,0,11,11,46,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,791.5677,792.6631,1.1,792.6647,796.663,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4827,,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,796.6641,797.063,0.4,797.0642,801.0621,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5177,,,,,,,0,13,13,20,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,801.0629,802.6126,1.55,802.6139,806.6167,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4534,,,,,,,0,14,14,24,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,806.6173,807.4123,0.8,807.4138,811.4121,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4405,,,,,,,0,15,15,47,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,811.413,812.962,1.55,812.9636,816.9619,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4357,,,,,,,0,16,16,39,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,816.9632,818.362,1.4,818.3635,822.3618,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4695,,,,,,,0,17,17,12,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,822.3631,823.1614,0.8,823.1629,827.1499,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5217,,,,,,,0,18,18,2,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,827.1505,828.0455,0.9,828.0463,832.0495,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.384,,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,832.0505,833.0457,1,833.0464,837.0452,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5385,,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,837.046,838.0447,1,838.0456,842.045,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5003,,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,842.0456,843.595,1.55,843.5958,847.595,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4196,,,,,,,0,22,22,18,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,847.5958,848.1938,0.6,848.1952,852.195,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.432,,,,,,,0,23,23,22,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,852.1955,853.2434,1.05,853.2444,857.2484,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4337,,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,857.249,858.695,1.45,858.6963,862.6932,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4648,,,,,,,0,25,25,43,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,862.6938,863.5947,0.9,863.5957,867.5929,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4666,,,,,,,0,26,26,5,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,867.5936,868.5966,1,868.5977,872.5964,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.587,,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,872.5971,873.1967,0.6,873.1977,877.1924,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5164,,,,,,,0,28,28,0,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,877.193,878.5441,1.35,878.5451,882.544,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8323,,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,882.5449,883.5929,1.05,883.5939,887.592,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6548,,,,,,,0,30,30,33,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,887.5932,889.0435,1.45,889.0447,893.0418,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5558,,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,893.0429,893.5416,0.5,893.5427,897.5455,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5305,,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,897.5461,898.6412,1.1,898.6426,902.6452,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4953,,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,902.6459,903.6952,1.05,903.6965,907.6911,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.68,,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,907.6918,908.5408,0.85,908.5422,912.5425,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4253,,,,,,,0,35,35,28,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,912.5433,913.1951,0.65,913.196,917.1909,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4829,,,,,,,0,36,36,32,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,917.1921,917.9896,0.8,917.9907,921.9904,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6024,,,,,,,0,37,37,38,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,921.9915,923.4904,1.5,923.4918,927.49,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5351,,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,927.4908,928.0899,0.6,928.0913,932.0898,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.3,,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,932.091,933.2415,1.15,933.2422,937.2395,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4861,,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,937.2401,938.6391,1.4,938.6401,942.6396,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4852,,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,942.6408,943.589,0.95,943.5906,947.5911,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4514,,,,,,,0,42,42,34,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,947.5916,948.3394,0.75,948.3408,952.3397,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5597,,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,952.3406,953.8898,1.55,953.8913,957.8892,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5842,,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,957.8903,958.2899,0.4,958.2911,962.2889,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5092,,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,962.2901,963.1888,0.9,963.1904,967.1888,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5067,,,,,,,0,46,46,25,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,967.19,968.2924,1.1,968.2932,972.2876,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6039,,,,,,,0,47,47,45,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,972.2883,973.7389,1.45,973.7397,977.7395,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.444,,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,977.7402,978.5884,0.85,978.5892,982.587,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7873,,,,,,,1,1,49,25,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,982.5876,983.1918,0.6,983.1929,987.1872,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6579,,,,,,,1,2,50,21,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,987.1882,988.1869,1,988.1882,992.1914,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5031,,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,992.192,993.3902,1.2,993.391,997.3885,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4896,,,,,,,1,4,52,12,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,997.3893,998.0419,0.65,998.0429,1002.0385,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6502,,,,,,,1,5,53,20,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1002.0392,1002.8358,0.8,1002.8367,1006.8366,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5846,,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1006.8384,1008.2373,1.4,1008.2383,1012.2401,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5391,,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1012.2409,1012.7368,0.5,1012.7382,1016.7382,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4156,,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1016.7389,1018.2861,1.55,1018.2876,1022.2854,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4171,,,,,,,1,9,57,30,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1022.2863,1023.7355,1.45,1023.7368,1027.7352,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4519,,,,,,,1,10,58,13,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1027.736,1028.585,0.85,1028.5862,1032.5851,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5272,,,,,,,1,11,59,33,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1032.5857,1033.0351,0.45,1033.0367,1037.035,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5433,,,,,,,1,12,60,40,1,,,,,,,,,
1,,,2026-03-12_23h37.32.891,ant_ver113,2025.2.3,Win32,59.52380952,130418,130418,,,,,1037.0356,1038.4344,1.4,1038.4354,1042.4346,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5184,,,,,,,1,13,61,15,1,,,,,,,,,
