location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,341.7902,342.3396,0.55,342.3402,346.3402,left,1,0.669,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,20,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,346.3408,346.9895,0.65,346.9902,350.9887,left,1,0.4853,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,10,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,350.9891,351.4388,0.45,351.4393,355.4388,left,1,0.4675,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,355.4394,356.1386,0.7,356.1391,360.1386,right,1,0.5385,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,18,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,360.1391,360.9385,0.8,360.9392,364.9378,left,1,0.5992,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,16,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,364.9382,365.388,0.45,365.3887,369.3876,right,1,0.5169,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,369.3882,370.3378,0.95,370.3386,374.3373,left,1,0.4445,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,374.3377,375.1874,0.85,375.1883,379.1868,right,1,0.4992,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,379.1875,380.6866,1.5,380.6873,384.6868,right,1,0.6674,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,25,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,384.6873,386.1868,1.5,386.1877,390.1864,right,1,0.6669,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,3,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,390.1871,390.9363,0.75,390.937,394.9364,right,1,0.4667,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,394.9369,396.2862,1.35,396.2867,400.2859,right,1,0.49,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,41,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,400.2864,401.5858,1.3,401.5864,405.5852,right,1,0.6283,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,26,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,405.5856,406.2857,0.7,406.2864,410.2848,right,1,0.4899,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,32,32,2,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,410.2853,411.4853,1.2,411.4858,415.4849,right,1,0.5028,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,11,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,415.4853,416.0343,0.55,416.035,420.0345,left,1,0.5705,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,420.0352,420.9846,0.95,420.9853,424.9849,right,1,0.6059,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,424.9853,426.3342,1.35,426.3347,430.3339,left,1,0.5575,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,430.3342,431.3337,1,431.3342,435.3335,left,1,0.522,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,22,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,435.334,436.1335,0.8,436.1343,440.1331,left,1,0.5335,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,440.1336,441.1327,1,441.1333,445.1328,right,1,0.4986,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,29,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,445.1334,445.7824,0.65,445.783,449.7825,right,1,0.6253,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,449.783,450.7826,1,450.7831,454.7826,left,1,0.456,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,17,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,454.7832,456.1324,1.35,456.1329,460.1318,right,1,0.5006,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,35,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,460.1324,461.2315,1.1,461.232,465.2316,left,1,0.4489,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,24,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,465.232,466.0315,0.8,466.0321,470.0311,left,1,0.4324,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,470.0315,471.2307,1.2,471.2311,475.231,left,1,0.5392,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,475.2315,475.7307,0.5,475.7314,479.7309,left,1,0.4686,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,34,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,479.7313,480.3801,0.65,480.3809,484.38,left,1,0.7137,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,46,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,484.3803,485.5801,1.2,485.5807,489.5802,right,1,0.6578,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,41,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,489.5806,490.48,0.9,490.4805,494.4793,right,1,0.5584,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,0,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,494.4798,495.9791,1.5,495.9797,499.9792,right,1,0.4271,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,499.9798,500.8792,0.9,500.8797,504.8787,left,1,0.5089,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,504.8792,505.9785,1.1,505.9791,509.9786,left,1,0.4535,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,38,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,509.979,510.7289,0.75,510.7295,514.7282,right,1,0.7421,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,44,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,514.7287,515.6276,0.9,515.6281,519.6278,left,1,0.4067,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,24,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,519.6282,520.528,0.9,520.5287,524.5275,right,1,0.4475,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,39,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,524.528,525.0272,0.5,525.0278,529.027,right,1,0.4443,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,8,56,2,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,529.0274,529.8271,0.8,529.8278,533.8271,right,1,0.5894,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,18,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,533.8277,535.377,1.55,535.3777,539.3767,left,1,0.6505,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,16,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,539.3773,540.1267,0.75,540.1274,544.1263,right,1,0.4356,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,35,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,544.1268,544.7764,0.65,544.7768,548.7756,right,1,0.569,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,548.776,549.726,0.95,549.7265,553.7257,left,1,0.5148,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,9,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,553.7262,554.1256,0.4,554.1262,558.1254,right,1,0.4549,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
2,,,2026-02-24_16h26.48.969,ant_ver113,2025.2.3,Win32,58.82352941,11499,11499,,,,,558.1259,558.9305,0.8,558.9311,562.925,right,1,0.4321,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,13,1,,,,,,,,,
