location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,294.9369,295.6356,0.7,295.6363,299.6367,right,0,299.6375,300.6367,0,9,9,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,1.3658,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,300.6374,301.8866,1.25,301.8873,305.8865,right,1,305.8871,306.8858,0,10,10,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.7819,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,306.8864,307.8867,1,307.8875,311.8869,,0,311.8876,312.8864,0,11,11,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,312.8869,314.337,1.45,314.3378,318.3372,right,0,318.3373,319.3372,0,12,12,1,1,stim/both.png,stim/incongLeft.png,1,left,0,1.2009,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,319.3377,319.8368,0.5,319.837,323.8373,right,0,323.8374,324.8373,0,13,13,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1842,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,324.8378,325.5373,0.7,325.5379,329.5374,left,1,329.5382,330.5375,0,14,14,5,1,stim/both.png,stim/congLeft.png,-1,left,0,1.2144,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,330.5379,331.9365,1.4,331.9372,335.9376,right,1,335.9384,336.9366,0,15,15,2,1,stim/centre.png,stim/congRight.png,1,right,0,1.3988,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,336.9371,338.3876,1.45,338.3884,342.3878,,0,342.3886,343.3869,0,16,16,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,343.3875,343.9878,0.6,343.9884,347.9879,left,1,347.9889,348.9879,0,17,17,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,1.5317,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,348.9883,349.387,0.4,349.3876,353.387,left,1,353.3878,354.3878,0,18,18,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,1.6266,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,354.3879,355.7382,1.35,355.7388,359.7382,left,1,359.7391,360.7382,0,19,19,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.989,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,360.7387,361.4383,0.7,361.4389,365.4384,left,1,365.4393,366.4384,0,20,20,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.6506,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,366.4389,367.1385,0.7,367.1391,371.1379,left,1,371.1384,372.1387,0,21,21,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.6985,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,372.1392,372.8887,0.75,372.8893,376.8878,left,0,376.8885,377.8888,0,22,22,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,1.2154,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,377.8894,378.4888,0.6,378.4894,382.4889,left,1,382.4896,383.4889,0,23,23,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.9482,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,,,,,,,,,,,,,,,,,,,,,,383.4895,405.0065,space,11.4823,,,,,,,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,405.0204,405.9727,0.95,405.9733,409.9725,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.1968,,,,,,,0,0,0,46,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,409.9728,410.3725,0.4,410.3727,414.3716,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.2228,,,,,,,0,1,1,10,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,414.3718,415.873,1.5,415.8738,419.8732,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,2,2,36,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,419.8739,420.8732,1,420.874,424.8733,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.4681,,,,,,,0,3,3,28,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,424.8737,425.8733,1,425.8742,429.8734,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6988,,,,,,,0,4,4,4,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,429.8741,430.4235,0.55,430.4243,434.4235,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6827,,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,434.4241,435.9235,1.5,435.9244,439.9237,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7216,,,,,,,0,6,6,15,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,439.9243,440.6736,0.75,440.6742,444.6737,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.2725,,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,444.6743,445.0738,0.4,445.0747,449.0739,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.2003,,,,,,,0,8,8,21,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,449.0745,450.5239,1.45,450.5246,454.524,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0359,,,,,,,0,9,9,7,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,454.5246,455.624,1.1,455.625,459.624,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8703,,,,,,,0,10,10,18,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,459.6246,460.9731,1.35,460.9738,464.9743,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,11,11,14,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,464.9749,465.9244,0.95,465.9252,469.9234,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0804,,,,,,,0,12,12,11,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,469.924,471.0244,1.1,471.0252,475.0235,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.509,,,,,,,0,13,13,38,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,475.024,475.6231,0.6,475.6234,479.6242,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.4334,,,,,,,0,14,14,37,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,479.6246,480.9747,1.35,480.9755,484.974,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,484.9745,485.4749,0.5,485.4757,489.475,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,489.4757,490.475,1,490.4758,494.4741,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9049,,,,,,,0,17,17,44,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,494.4746,496.025,1.55,496.0255,500.0254,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.1484,,,,,,,0,18,18,47,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,500.026,500.9247,0.9,500.9256,504.9254,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0875,,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,504.9259,506.1248,1.2,506.1256,510.1256,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.615,,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,510.1262,510.6256,0.5,510.6263,514.6257,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.288,,,,,,,0,21,21,26,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,514.6262,515.8757,1.25,515.8765,519.8759,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.5651,,,,,,,0,22,22,23,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,519.8765,520.6759,0.8,520.6768,524.6759,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.0038,,,,,,,0,23,23,13,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,524.6763,526.0259,1.35,526.0265,530.0261,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7409,,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,530.0265,531.1258,1.1,531.1261,535.1265,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0907,,,,,,,0,25,25,40,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,535.1269,536.0255,0.9,536.026,540.0265,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,26,26,27,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,540.0271,540.9261,0.9,540.9266,544.9266,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8544,,,,,,,0,27,27,45,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,544.927,546.4765,1.55,546.4771,550.4768,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,28,28,42,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,550.4774,551.6763,1.2,551.6769,555.6759,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.022,,,,,,,0,29,29,1,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,555.6763,556.5758,0.9,556.5764,560.5766,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7893,,,,,,,0,30,30,24,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,560.5768,561.2766,0.7,561.2769,565.277,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7385,,,,,,,0,31,31,43,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,565.2775,565.677,0.4,565.6775,569.6772,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.2723,,,,,,,0,32,32,20,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,569.6777,570.7272,1.05,570.7278,574.7274,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,33,33,8,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,574.7279,575.8263,1.1,575.827,579.8265,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,579.8269,580.2265,0.4,580.2273,584.2276,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,584.2281,584.9269,0.7,584.9278,588.9277,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,36,36,35,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,588.9283,589.7277,0.8,589.7285,593.7279,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.5959,,,,,,,0,37,37,33,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,593.7283,594.2779,0.55,594.2786,598.2779,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9895,,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,598.2784,599.1282,0.85,599.1287,603.1279,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6382,,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,603.1284,603.6781,0.55,603.6786,607.6773,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.589,,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,607.6777,609.1283,1.45,609.1289,613.1283,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9548,,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,613.1288,614.1784,1.05,614.1788,618.1785,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,42,42,22,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,618.179,618.7786,0.6,618.7792,622.7784,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7673,,,,,,,0,43,43,30,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,622.7788,623.8283,1.05,623.8286,627.8289,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7862,,,,,,,0,44,44,9,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,627.8295,628.5288,0.7,628.5294,632.5291,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,45,45,17,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,632.5296,633.6789,1.15,633.6795,637.6791,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7799,,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,637.6797,638.5291,0.85,638.5296,642.5281,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8822,,,,,,,0,47,47,19,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,642.5285,643.2791,0.75,643.28,647.2783,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.868,,,,,,,1,0,48,26,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,647.2788,648.1792,0.9,648.1801,652.1789,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8886,,,,,,,1,1,49,30,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,652.1791,653.1294,0.95,653.1302,657.1295,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.2239,,,,,,,1,2,50,47,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,657.1301,657.8296,0.7,657.8304,661.8296,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,661.8303,662.7796,0.95,662.7805,666.7798,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7829,,,,,,,1,4,52,17,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,666.7804,667.9298,1.15,667.9307,671.9299,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.1487,,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,671.9305,673.0299,1.1,673.0307,677.03,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9668,,,,,,,1,6,54,43,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,677.0306,678.3791,1.35,678.3798,682.3802,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7681,,,,,,,1,7,55,7,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,682.3809,683.4802,1.1,683.481,687.4803,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5822,,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,687.4809,688.2802,0.8,688.2811,692.2805,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7171,,,,,,,1,9,57,14,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,692.2812,693.1303,0.85,693.1313,697.1294,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7996,,,,,,,1,10,58,6,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,697.13,697.6305,0.5,697.6314,701.6307,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5321,,,,,,,1,11,59,13,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,701.6312,702.1306,0.5,702.1314,706.1308,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4336,,,,,,,1,12,60,4,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,706.1315,707.1808,1.05,707.1816,711.1809,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4998,,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,711.1815,712.7296,1.55,712.7299,716.7312,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9214,,,,,,,1,14,62,16,1,,,,,,,,,
