location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,503.4089,504.7074,1.3,504.7082,508.7083,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5221,,,,,,,1,15,63,30,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,508.7088,509.4583,0.75,509.459,513.4583,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4123,,,,,,,1,16,64,27,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,513.4589,513.9083,0.45,513.9091,517.9074,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5535,,,,,,,1,17,65,41,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,517.908,519.2582,1.35,519.2591,523.2583,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4653,,,,,,,1,18,66,22,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,523.2589,524.7082,1.45,524.7091,528.7075,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7522,,,,,,,1,19,67,13,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,528.7082,529.9583,1.25,529.9591,533.9583,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5534,,,,,,,1,20,68,1,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,533.9589,534.9574,1,534.9583,538.9583,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5305,,,,,,,1,21,69,17,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,538.9589,540.307,1.35,540.3074,544.3084,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7156,,,,,,,1,22,70,16,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,544.309,545.7083,1.4,545.7091,549.7083,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6039,,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,549.709,551.0083,1.3,551.0092,555.0083,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7563,,,,,,,1,24,72,31,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,555.0089,555.5083,0.5,555.5091,559.5083,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.586,,,,,,,1,25,73,3,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,559.5089,560.3083,0.8,560.3092,564.3083,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5322,,,,,,,1,26,74,28,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,564.3088,565.7083,1.4,565.709,569.7083,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5835,,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,569.7089,570.3583,0.65,570.3592,574.3584,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4158,,,,,,,1,28,76,34,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,574.359,575.6583,1.3,575.6591,579.6585,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5322,,,,,,,1,29,77,0,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,579.6591,580.1583,0.5,580.1591,584.1584,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6353,,,,,,,1,30,78,14,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,584.1591,585.6583,1.5,585.6593,589.6583,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6133,,,,,,,1,31,79,26,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,589.6589,590.458,0.8,590.4582,594.4584,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5823,,,,,,,1,32,80,38,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,594.4589,595.5084,1.05,595.5091,599.5085,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5363,,,,,,,1,33,81,44,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,599.509,600.6584,1.15,600.6591,604.6584,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5245,,,,,,,1,34,82,29,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,604.659,605.2083,0.55,605.2091,609.2084,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4462,,,,,,,1,35,83,2,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,609.209,609.9584,0.75,609.9592,613.9583,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6345,,,,,,,1,36,84,35,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,613.959,615.5084,1.55,615.5093,619.5084,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5656,,,,,,,1,37,85,40,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,619.509,619.9084,0.4,619.9092,623.9084,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.482,,,,,,,1,38,86,46,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,623.9089,624.4584,0.55,624.4592,628.4583,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.3561,,,,,,,1,39,87,11,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,628.4589,629.5584,1.1,629.5592,633.5585,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.452,,,,,,,1,40,88,12,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,633.559,634.8084,1.25,634.8092,638.8084,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5379,,,,,,,1,41,89,25,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,638.8089,640.1583,1.35,640.1592,644.1584,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5548,,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,644.159,644.9584,0.8,644.9592,648.9582,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5654,,,,,,,1,43,91,32,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,648.9587,649.7084,0.75,649.709,653.7085,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5826,,,,,,,1,44,92,6,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,653.7091,654.5085,0.8,654.5092,658.5085,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4826,,,,,,,1,45,93,33,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,658.509,659.4084,0.9,659.4092,663.4081,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5534,,,,,,,1,46,94,43,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,663.4083,664.8085,1.4,664.8092,668.8084,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4656,,,,,,,1,47,95,42,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.8114,681.7747,0,0,0,0,1,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,681.7862,682.2751,0.5,682.2759,686.2752,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0677,,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,686.2758,687.2242,0.95,687.2249,691.2242,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4546,,,,,,,0,1,1,27,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,691.2248,691.6751,0.45,691.6758,695.6738,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.55,,,,,,,0,2,2,41,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,695.674,696.8242,1.15,696.8249,700.8252,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5487,,,,,,,0,3,3,16,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,700.8257,702.3752,1.55,702.3759,706.3738,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4803,,,,,,,0,4,4,15,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,706.374,707.4251,1.05,707.4258,711.4239,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5011,,,,,,,0,5,5,24,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,711.4241,711.9251,0.5,711.9259,715.9251,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5494,,,,,,,0,6,6,21,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,715.9257,717.4751,1.55,717.476,721.4752,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6241,,,,,,,0,7,7,28,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,721.4757,722.2242,0.75,722.2249,726.2251,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.432,,,,,,,0,8,8,38,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,726.2258,726.9753,0.75,726.9761,730.9754,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5153,,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,730.976,731.9251,0.95,731.9259,735.9251,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5476,,,,,,,0,10,10,8,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,735.9257,737.1251,1.2,737.1259,741.1243,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5561,,,,,,,0,11,11,47,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,741.125,742.6243,1.5,742.625,746.6251,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4884,,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,746.6258,747.3752,0.75,747.3761,751.3752,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9487,,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,751.3758,751.7752,0.4,751.776,755.7752,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4319,,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,755.7758,756.6746,0.9,756.6753,760.6752,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4357,,,,,,,0,15,15,45,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,760.6758,761.5252,0.85,761.5261,765.5252,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4566,,,,,,,0,16,16,46,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,765.5258,767.0752,1.55,767.0761,771.0752,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5053,,,,,,,0,17,17,11,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,771.0757,772.3252,1.25,772.3259,776.3249,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.466,,,,,,,0,18,18,14,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,776.3252,777.5752,1.25,777.576,781.5748,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4067,,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,781.5751,782.3253,0.75,782.3258,786.3249,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4478,,,,,,,0,20,20,26,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,786.325,787.0752,0.75,787.076,791.0753,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4708,,,,,,,0,21,21,18,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,791.0758,791.7753,0.7,791.776,795.7754,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4322,,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,795.7758,796.1752,0.4,796.176,800.1752,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4989,,,,,,,0,23,23,39,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,800.1758,801.7252,1.55,801.726,805.7254,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5331,,,,,,,0,24,24,19,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,805.726,807.2252,1.5,807.2258,811.2253,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.634,,,,,,,0,25,25,7,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,811.2258,812.1252,0.9,812.1261,816.1253,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5838,,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,816.1259,817.6253,1.5,817.6261,821.6253,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.507,,,,,,,0,27,27,36,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,821.6259,822.5753,0.95,822.5761,826.5753,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5533,,,,,,,0,28,28,32,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,826.5759,828.0752,1.5,828.076,832.0753,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4988,,,,,,,0,29,29,34,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,832.0758,832.7253,0.65,832.7261,836.7253,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4502,,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,836.7259,837.5252,0.8,837.526,841.5252,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5656,,,,,,,0,31,31,43,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,841.5259,842.2752,0.75,842.276,846.2754,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5007,,,,,,,0,32,32,0,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,846.2758,847.3253,1.05,847.3261,851.3252,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5002,,,,,,,0,33,33,30,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,851.3258,852.6253,1.3,852.6261,856.6253,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5189,,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,856.6258,857.0256,0.4,857.0264,861.0253,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4256,,,,,,,0,35,35,17,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,861.0259,862.2754,1.25,862.2764,866.2752,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5368,,,,,,,0,36,36,6,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,866.2757,867.6753,1.4,867.6761,871.6754,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5678,,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,871.676,872.5753,0.9,872.5761,876.5753,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.432,,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,876.5759,877.1254,0.55,877.1262,881.1253,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.439,,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,881.1259,881.6755,0.55,881.6762,885.6761,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4351,,,,,,,0,40,40,13,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,885.6767,886.5754,0.9,886.5761,890.5753,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4382,,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,890.5759,891.3753,0.8,891.376,895.3755,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4323,,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,895.376,895.7753,0.4,895.7761,899.7744,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.549,,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,899.7749,900.5744,0.8,900.5751,904.5753,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4549,,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,904.576,905.7753,1.2,905.7761,909.7754,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5678,,,,,,,0,45,45,20,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,909.776,910.4754,0.7,910.4761,914.4744,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5046,,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,914.475,916.0254,1.55,916.0262,920.0253,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5862,,,,,,,0,47,47,35,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,920.0259,920.5754,0.55,920.5761,924.5753,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5998,,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,924.576,925.5254,0.95,925.5261,929.5245,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5156,,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,929.5251,930.2254,0.7,930.2262,934.2244,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5327,,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,934.225,935.075,0.85,935.0752,939.0744,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5379,,,,,,,1,3,51,20,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,939.075,940.5745,1.5,940.5753,944.5754,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5707,,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,944.576,945.2745,0.7,945.2753,949.2744,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6996,,,,,,,1,5,53,28,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,949.275,950.2245,0.95,950.2253,954.2245,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5988,,,,,,,1,6,54,41,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,954.2251,955.6745,1.45,955.6753,959.6746,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6914,,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,959.6751,960.4746,0.8,960.4754,964.4745,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7657,,,,,,,1,8,56,21,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,964.4751,965.3255,0.85,965.3262,969.3255,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5811,,,,,,,1,9,57,11,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,969.3261,970.1245,0.8,970.1253,974.1246,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8547,,,,,,,1,10,58,31,1,,,,,,,,,
1,,,2026-02-26_18h19.03.528,ant_ver113,2025.2.3,MacIntel,63.69426752,127596,127596,,,,,974.1252,974.8256,0.7,974.8264,978.8256,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6051,,,,,,,1,11,59,14,1,,,,,,,,,
