location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,85.5965,86.5302,0.95,86.5305,90.5205,left,1,1.1719,,90.5213,91.5137,0,7,7,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,91.514,92.0034,0.5,92.0041,96.0084,right,1,1.0376,,96.0089,97.0041,0,8,8,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,97.0044,97.7102,0.7,97.7104,101.6976,,0,,,101.6982,102.7036,0,9,9,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,102.704,103.6011,0.9,103.6015,107.6094,left,1,1.4466,,107.61,108.5963,0,10,10,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,108.5965,109.1357,0.55,109.1361,113.1296,,0,,,113.13,114.1427,0,11,11,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,114.1431,115.1788,1.05,115.1791,119.175,,0,,,119.1751,120.1781,0,12,12,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,120.1784,120.9128,0.75,120.9133,124.9078,left,1,1.2851,,124.9082,125.9009,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,125.9011,127.0494,1.15,127.0501,131.0427,right,1,1.365,,131.0432,132.0374,0,14,14,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,132.0379,133.5289,1.5,133.5294,137.5268,right,1,0.9014,,137.5273,138.5339,0,15,15,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,138.5342,139.7865,1.25,139.787,143.7854,right,1,0.7207,,143.7863,144.7859,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,144.7864,145.7783,1,145.7788,149.7763,right,1,0.986,,149.7767,150.7639,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,150.7642,152.0531,1.3,152.0539,156.0579,right,0,1.4568,,156.0582,157.0525,0,18,18,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,157.053,158.3471,1.3,158.3476,162.3418,,0,,,162.3418,163.3298,0,19,19,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,163.3301,164.2254,0.9,164.2258,168.2181,,0,,,168.2181,169.2131,0,20,20,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,169.2134,169.9589,0.75,169.9593,173.9464,left,1,1.0872,,173.947,174.9484,0,21,21,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,174.9486,175.8518,0.9,175.8521,179.85,left,1,0.822,,179.8506,180.8584,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,180.8586,181.9513,1.1,181.9518,185.9434,left,1,0.8743,,185.944,186.9281,0,23,23,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,,,,,,,,,,,,,,,,,,,,,,186.9285,200.7688,space,3.8095,,,,,,,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,200.7817,201.8772,1.1,201.8777,205.8632,left,1,0.8046,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,38,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,205.8636,206.2522,0.4,206.2527,210.2566,right,1,0.6365,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,43,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,210.2571,210.6972,0.45,210.6975,214.6904,right,0,1.0772,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,214.6907,215.7797,1.1,215.7802,219.7754,right,1,1.0936,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,25,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,219.7758,220.3615,0.6,220.3619,224.3566,left,1,0.9717,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,4,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,224.3569,225.3526,1,225.3532,229.3576,right,1,0.9577,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,229.3578,230.0613,0.7,230.0616,234.0505,left,1,1.0269,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,234.0507,234.6572,0.6,234.6577,238.6457,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,238.646,239.7453,1.1,239.7458,243.7378,left,0,0.7659,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,3,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,243.7382,244.8295,1.1,244.8299,248.835,right,1,0.7175,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,248.8356,250.3777,1.55,250.3782,254.3653,left,1,0.8005,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,15,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,254.3655,255.0562,0.7,255.0566,259.0449,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,259.0452,260.285,1.25,260.2854,264.2847,right,1,1.3353,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,29,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,264.285,265.2774,1,265.278,269.2657,right,1,0.959,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,11,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,269.266,269.7576,0.5,269.758,273.7611,right,1,0.8059,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,40,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,273.7614,275.1608,1.4,275.1612,279.1651,left,1,0.8575,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,32,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,279.1653,279.6719,0.5,279.6724,283.6724,left,1,0.6866,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,283.6727,284.9098,1.25,284.9102,288.9072,right,1,0.6182,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,288.9074,289.6081,0.7,289.6086,293.5933,right,1,0.6416,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,27,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,293.5935,294.7266,1.15,294.7271,298.7167,right,1,0.5846,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,298.717,299.623,0.9,299.6235,303.6256,right,1,0.5689,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,303.6259,304.3275,0.7,304.3278,308.3175,left,1,0.6621,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,308.3177,309.6613,1.35,309.6616,313.6436,right,1,0.5668,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,313.6438,314.6331,1,314.6334,318.6248,left,1,1.3525,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,318.6249,319.8175,1.2,319.818,323.8221,right,1,1.0095,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,323.8223,325.1095,1.3,325.1099,329.1091,left,1,0.9459,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,329.1095,329.4923,0.4,329.4928,333.4833,right,0,1.0532,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,333.4838,334.5748,1.1,334.5752,338.5848,right,1,0.7928,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,338.5853,340.0135,1.45,340.014,344.0056,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,344.0059,345.0577,1.05,345.058,349.0508,left,1,0.9358,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,34,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,349.0512,350.1074,1.05,350.1078,354.0933,right,1,1.606,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,19,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,354.0935,354.6003,0.5,354.6008,358.6002,left,1,1.4558,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,358.6004,359.4506,0.85,359.4511,363.4387,left,1,0.6145,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,5,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,363.439,364.5885,1.15,364.589,368.5927,right,1,0.893,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,44,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,368.5929,369.6973,1.1,369.6976,373.7053,right,1,1.0596,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,373.7057,374.5045,0.8,374.5048,378.495,left,1,0.6428,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,378.4952,379.3393,0.85,379.3398,383.3258,right,1,0.638,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,383.326,384.627,1.3,384.6275,388.6093,left,1,1.0807,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,388.6096,390.1437,1.55,390.144,394.139,left,1,0.6533,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,8,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,394.1391,395.0317,0.9,395.0322,399.0086,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,399.009,399.557,0.55,399.5575,403.5568,right,1,0.9797,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,40,40,30,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,403.5572,404.9033,1.35,404.9038,408.9077,left,1,0.6798,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,408.9079,409.6992,0.8,409.6995,413.6894,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,413.6897,414.6827,1,414.683,418.6818,left,1,0.6996,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,418.682,419.9727,1.3,419.9731,423.9666,right,1,0.6852,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,35,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,423.9669,425.1066,1.15,425.1072,429.0999,left,1,0.6427,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,14,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,429.1002,430.3984,1.3,430.3989,434.3884,left,1,0.7508,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,22,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,434.3887,435.441,1.05,435.4414,439.4467,right,1,1.3875,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,439.4469,439.9931,0.55,439.9935,443.9747,left,1,0.8223,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,12,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,443.975,444.8086,0.85,444.809,448.8083,right,1,1.4568,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,448.8086,449.5536,0.75,449.554,453.5584,right,1,0.6905,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,28,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,453.5587,454.5555,1,454.5559,458.5461,left,1,0.9991,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,458.5464,458.9546,0.4,458.9549,462.9563,left,1,1.365,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,462.9565,464.1152,1.15,464.1158,468.1075,right,1,0.5064,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,13,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,468.1078,469.5955,1.5,469.596,473.5825,right,0,0.7238,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,473.583,475.0876,1.5,475.0879,479.0793,right,1,0.9167,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,35,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,479.0797,480.1748,1.1,480.1753,484.1585,left,1,1.1935,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,484.1588,485.7033,1.55,485.7038,489.7032,right,1,0.8818,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,25,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,489.7034,490.5558,0.85,490.5565,494.5534,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,16,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,494.5537,495.4487,0.9,495.449,499.4394,left,1,1.2399,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,33,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,499.4398,500.8919,1.45,500.8923,504.88,right,1,0.9546,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,36,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,504.8803,506.0089,1.15,506.0094,510.0081,left,1,1.1574,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
1,,,2026-03-09_15h57.09.560,ant_ver113,2025.2.3,MacIntel,29.85074627,130491,130491,,,,,510.0083,511.3979,1.4,511.3983,515.3923,right,1,0.6488,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,14,62,2,1,,,,,,,,,
