location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,0.000299999,17.1216,2026-02-11_09h42.06.215,ant_ver113,2025.2.3,Win32,60.24096386,6112,6112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_09h42.06.215,ant_ver113,2025.2.3,Win32,60.24096386,6112,6112,17.1223,64.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_09h42.06.215,ant_ver113,2025.2.3,Win32,60.24096386,6112,6112,,,64.2628,116.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_09h42.06.215,ant_ver113,2025.2.3,Win32,60.24096386,6112,6112,,,,,116.2021,116.5962,0.4,116.5982,120.6025,left,1,1.084,,120.6026,121.5946,0,0,0,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_09h42.06.215,ant_ver113,2025.2.3,Win32,60.24096386,6112,6112,,,,,121.5969,122.3027,0.7,122.3042,126.2932,left,1,0.6011,,126.2959,127.2926,0,1,1,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_09h42.06.215,ant_ver113,2025.2.3,Win32,60.24096386,6112,6112,,,,,127.2937,128.7515,1.45,128.7529,132.7421,left,1,0.8509,,132.7447,133.7408,0,2,2,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_09h42.06.215,ant_ver113,2025.2.3,Win32,60.24096386,6112,6112,,,,,133.7417,134.6319,0.9,134.6335,138.6228,right,0,0.4917,,138.6243,139.6223,0,3,3,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_09h42.06.215,ant_ver113,2025.2.3,Win32,60.24096386,6112,6112,,,,,139.6231,140.8144,1.2,140.8158,144.8038,left,1,0.6173,,144.8057,145.8038,0,4,4,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_09h42.06.215,ant_ver113,2025.2.3,Win32,60.24096386,6112,6112,,,,,145.8047,146.6625,0.85,146.6641,150.6521,left,1,1.3175,,150.6539,151.6515,0,5,5,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_09h42.06.215,ant_ver113,2025.2.3,Win32,60.24096386,6112,6112,,,,,151.652,152.2517,0.6,152.2535,156.2505,right,1,1.0347,,156.2515,157.2504,0,6,6,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_09h42.06.215,ant_ver113,2025.2.3,Win32,60.24096386,6112,6112,,,,,157.2512,157.7501,0.5,157.7516,161.7488,right,1,0.6185,,161.7509,162.7486,0,7,7,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_09h42.06.215,ant_ver113,2025.2.3,Win32,60.24096386,6112,6112,,,,,162.7494,164.1983,1.45,164.1995,168.2025,left,1,0.8352,,168.2038,169.197,0,8,8,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
