location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,181.575,182.674,1.1,182.675,186.675,left,1,0.357,,186.676,187.675,0,18,18,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,187.675,188.625,0.95,188.625,192.625,left,1,0.452,,192.626,193.625,0,19,19,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,193.625,195.024,1.4,195.025,199.024,left,1,0.576,,199.025,200.024,0,20,20,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,200.025,201.373,1.35,201.374,205.374,left,1,0.549,,205.375,206.374,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,206.375,207.725,1.35,207.725,211.724,left,1,0.508,,211.726,212.725,0,22,22,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,212.725,213.124,0.4,213.125,217.125,right,1,0.763,,217.126,218.125,0,23,23,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,,,,,,,,,,,,,,,,,,,,,,218.13,229.458,space,1.308,,,,,,,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,229.464,230.808,1.35,230.809,234.808,right,1,0.469,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,11,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,234.809,235.958,1.15,235.959,239.958,right,1,0.47,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,35,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,239.958,241.408,1.45,241.409,245.408,right,1,0.506,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,19,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,245.409,246.258,0.85,246.259,250.258,right,1,0.507,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,28,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,250.258,251.758,1.5,251.759,255.758,left,1,0.46,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,33,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,255.758,256.458,0.7,256.458,260.458,left,1,0.388,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,260.459,261.908,1.45,261.908,265.908,left,1,0.721,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,6,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,265.908,266.458,0.55,266.458,270.458,right,1,0.425,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,43,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,270.459,271.808,1.35,271.808,275.808,left,1,0.487,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,275.808,276.558,0.75,276.558,280.558,left,1,0.576,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,31,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,280.558,281.458,0.9,281.458,285.458,left,1,0.336,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,285.458,286.457,1,286.457,290.458,left,1,0.368,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,290.458,291.358,0.9,291.358,295.358,left,1,0.717,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,295.358,296.558,1.2,296.558,300.558,left,1,0.489,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,22,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,300.558,301.308,0.75,301.308,305.308,right,1,0.754,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,305.308,305.957,0.65,305.957,309.958,left,1,0.459,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,9,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,309.958,311.457,1.5,311.458,315.457,right,1,0.545,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,13,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,315.458,315.958,0.5,315.958,319.958,right,1,1.099,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,25,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,319.958,320.458,0.5,320.458,324.458,right,1,1.055,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,324.458,325.358,0.9,325.358,329.358,right,1,0.427,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,329.358,330.608,1.25,330.608,334.608,right,1,0.574,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,44,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,334.608,335.308,0.7,335.308,339.307,left,1,0.462,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,5,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,339.308,340.507,1.2,340.508,344.508,left,1,0.432,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,14,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,344.508,344.907,0.4,344.908,348.907,right,1,0.551,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,3,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,348.908,350.358,1.45,350.358,354.358,left,1,0.44,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,34,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,354.358,355.007,0.65,355.008,359.007,right,1,0.498,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,26,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,359.008,359.907,0.9,359.908,363.907,right,1,0.421,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,39,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,363.908,364.456,0.55,364.457,368.457,left,1,0.974,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,32,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,368.458,369.557,1.1,369.558,373.558,right,1,0.482,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,29,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,373.558,374.807,1.25,374.808,378.808,left,1,0.641,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,378.808,379.408,0.6,379.408,383.407,right,1,0.408,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,30,30,2,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,383.408,383.858,0.45,383.858,387.858,right,1,0.47,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,387.858,388.357,0.5,388.358,392.357,left,1,0.458,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,1,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,392.358,392.957,0.6,392.958,396.957,right,1,0.666,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,36,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,396.958,398.407,1.45,398.408,402.407,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,46,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,402.408,403.857,1.45,403.858,407.857,right,1,0.606,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,40,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,407.858,408.356,0.5,408.357,412.357,left,1,1.067,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,412.358,413.757,1.4,413.758,417.757,left,1,0.495,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,417.758,418.457,0.7,418.458,422.458,left,1,0.452,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,422.458,423.507,1.05,423.508,427.507,left,1,0.861,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,20,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,427.508,428.957,1.45,428.958,432.957,right,1,0.651,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,432.958,434.507,1.55,434.508,438.508,right,1,0.617,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,27,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,438.508,438.957,0.45,438.958,442.957,right,1,1.561,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,18,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,442.957,443.607,0.65,443.608,447.607,left,1,0.507,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,447.608,448.357,0.75,448.358,452.357,left,1,0.529,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,16,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,452.358,452.807,0.45,452.808,456.807,right,1,0.507,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,45,45,45,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,456.808,458.007,1.2,458.008,462.007,left,1,0.365,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,12,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,462.008,463.357,1.35,463.358,467.357,right,1,0.394,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,467.358,467.957,0.6,467.958,471.957,right,1,0.461,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,471.958,473.057,1.1,473.058,477.057,right,1,0.499,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,18,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,477.057,477.957,0.9,477.958,481.957,right,1,0.403,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,23,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,481.958,482.406,0.45,482.407,486.407,right,1,0.311,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,11,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,486.407,487.057,0.65,487.059,491.057,right,1,1.148,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,39,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,491.058,492.357,1.3,492.358,496.357,right,1,0.653,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,496.358,497.857,1.5,497.858,501.857,left,1,0.51,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,501.858,502.357,0.5,502.358,506.357,left,1,0.841,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,9,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,506.358,507.107,0.75,507.108,511.107,left,1,0.632,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,511.108,511.557,0.45,511.558,515.557,left,1,0.668,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,37,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,515.558,516.957,1.4,516.958,520.957,right,1,0.441,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,10,58,47,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,520.958,521.407,0.45,521.408,525.407,right,1,0.556,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,44,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,525.408,526.157,0.75,526.158,530.157,left,1,0.635,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,16,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,530.158,530.607,0.45,530.608,534.607,,0,,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,43,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,534.608,536.157,1.55,536.158,540.157,left,1,0.949,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,32,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,540.158,541.157,1,541.158,545.157,right,1,0.672,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,15,63,2,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,545.158,546.507,1.35,546.508,550.507,right,1,0.478,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,29,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,550.508,551.757,1.25,551.758,555.757,left,1,0.477,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,12,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,555.758,556.457,0.7,556.458,560.457,right,1,0.499,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,36,1,,,,,,,,,
