location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,573.682,575.131,1.45,575.132,579.131,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.431,,,,,,,1,19,67,43,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,579.131,579.931,0.8,579.931,583.931,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.649,,,,,,,1,20,68,27,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,583.932,584.981,1.05,584.981,588.981,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.67,,,,,,,1,21,69,16,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,588.982,589.531,0.55,589.532,593.531,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.584,,,,,,,1,22,70,21,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,593.531,594.231,0.7,594.231,598.231,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.487,,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,598.231,598.631,0.4,598.631,602.631,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.586,,,,,,,1,24,72,35,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,602.631,604.03,1.4,604.031,608.031,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.423,,,,,,,1,25,73,31,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,608.031,608.731,0.7,608.731,612.729,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.501,,,,,,,1,26,74,6,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,612.73,613.281,0.55,613.281,617.28,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.45,,,,,,,1,27,75,1,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,617.281,618.78,1.5,618.781,622.781,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.374,,,,,,,1,28,76,0,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,622.781,623.43,0.65,623.431,627.431,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.438,,,,,,,1,29,77,36,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,627.431,627.98,0.55,627.981,631.979,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.517,,,,,,,1,30,78,11,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,631.98,633.18,1.2,633.181,637.18,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.467,,,,,,,1,31,79,4,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,637.181,638.629,1.45,638.63,642.63,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.525,,,,,,,1,32,80,40,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,642.63,643.53,0.9,643.531,647.529,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.466,,,,,,,1,33,81,12,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,647.53,648.28,0.75,648.281,652.28,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.45,,,,,,,1,34,82,47,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,652.28,652.98,0.7,652.981,656.979,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.438,,,,,,,1,35,83,3,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,656.98,657.379,0.4,657.38,661.379,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.537,,,,,,,1,36,84,37,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,661.379,662.28,0.9,662.28,666.28,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.585,,,,,,,1,37,85,44,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,666.28,666.83,0.55,666.83,670.83,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.638,,,,,,,1,38,86,20,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,670.83,671.88,1.05,671.88,675.88,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5,,,,,,,1,39,87,22,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,675.88,676.979,1.1,676.979,680.98,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.423,,,,,,,1,40,88,5,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,680.98,682.28,1.3,682.28,686.28,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.487,,,,,,,1,41,89,15,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,686.28,687.83,1.55,687.83,691.83,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.371,,,,,,,1,42,90,30,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,691.83,692.729,0.9,692.73,696.73,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.334,,,,,,,1,43,91,2,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,696.73,697.179,0.45,697.179,701.179,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.449,,,,,,,1,44,92,33,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,701.179,702.08,0.9,702.08,706.08,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.366,,,,,,,1,45,93,19,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,706.08,706.829,0.75,706.83,710.83,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.416,,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,710.83,711.729,0.9,711.73,715.729,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.549,,,,,,,1,47,95,25,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.732,891.795,0,0,0,0,1,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,891.803,893.293,1.5,893.294,897.294,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3,,,,,,,0,0,0,30,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,897.294,897.994,0.7,897.994,901.994,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.438,,,,,,,0,1,1,7,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,901.994,902.544,0.55,902.544,906.544,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.351,,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,906.544,907.344,0.8,907.344,911.344,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.383,,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,911.344,912.543,1.2,912.544,916.544,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.416,,,,,,,0,4,4,12,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,916.544,918.093,1.55,918.094,922.093,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.321,,,,,,,0,5,5,19,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,922.094,922.892,0.8,922.893,926.894,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.55,,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,926.894,928.394,1.5,928.394,932.393,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.65,,,,,,,0,7,7,4,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,932.394,932.842,0.45,932.843,936.844,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.417,,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,936.844,938.293,1.45,938.294,942.293,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.302,,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,942.293,943.393,1.1,943.393,947.393,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.439,,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,947.394,948.793,1.4,948.794,952.793,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.589,,,,,,,0,11,11,16,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,952.794,953.243,0.45,953.243,957.243,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.288,,,,,,,0,12,12,11,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,957.244,957.993,0.75,957.994,961.993,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.347,,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,961.994,962.743,0.75,962.744,966.743,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.315,,,,,,,0,14,14,31,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,966.744,968.093,1.35,968.093,972.093,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.363,,,,,,,0,15,15,34,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,972.093,972.743,0.65,972.743,976.743,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.384,,,,,,,0,16,16,45,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,976.743,977.642,0.9,977.643,981.643,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.483,,,,,,,0,17,17,14,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,981.643,982.543,0.9,982.543,986.543,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.337,,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,986.543,988.043,1.5,988.043,992.043,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.356,,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,992.043,993.393,1.35,993.393,997.393,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.42,,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,997.393,998.143,0.75,998.143,1002.143,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.318,,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1002.143,1003.692,1.55,1003.693,1007.692,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.484,,,,,,,0,22,22,18,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1007.693,1008.943,1.25,1008.943,1012.943,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4,,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1012.943,1013.443,0.5,1013.443,1017.442,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.374,,,,,,,0,24,24,38,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1017.442,1017.942,0.5,1017.943,1021.942,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.356,,,,,,,0,25,25,35,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1021.943,1023.292,1.35,1023.293,1027.292,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5,,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1027.293,1028.442,1.15,1028.442,1032.442,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.434,,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1032.443,1033.242,0.8,1033.243,1037.242,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.435,,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1037.243,1037.792,0.55,1037.793,1041.792,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.383,,,,,,,0,29,29,25,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1041.792,1042.692,0.9,1042.692,1046.692,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.467,,,,,,,0,30,30,26,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1046.692,1047.642,0.95,1047.642,1051.642,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.367,,,,,,,0,31,31,2,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1051.642,1052.841,1.2,1052.842,1056.842,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.406,,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1056.842,1057.442,0.6,1057.442,1061.442,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.519,,,,,,,0,33,33,40,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1061.442,1062.441,1,1062.441,1066.441,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.48,,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1066.441,1067.592,1.15,1067.592,1071.591,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.282,,,,,,,0,35,35,46,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1071.591,1073.042,1.45,1073.042,1077.042,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.485,,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1077.042,1078.142,1.1,1078.142,1082.142,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.496,,,,,,,0,37,37,17,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1082.142,1082.791,0.65,1082.792,1086.791,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.608,,,,,,,0,38,38,36,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1086.792,1087.342,0.55,1087.342,1091.342,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.447,,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1091.342,1092.342,1,1092.342,1096.341,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.505,,,,,,,0,40,40,3,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1096.342,1096.991,0.65,1096.992,1100.991,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.457,,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1100.992,1102.491,1.5,1102.492,1106.491,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.439,,,,,,,0,42,42,39,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1106.492,1107.291,0.8,1107.292,1111.291,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.471,,,,,,,0,43,43,1,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1111.291,1112.691,1.4,1112.692,1116.691,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.416,,,,,,,0,44,44,8,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1116.691,1117.591,0.9,1117.592,1121.59,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.506,,,,,,,0,45,45,21,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1121.59,1122.391,0.8,1122.392,1126.391,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.388,,,,,,,0,46,46,9,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1126.392,1127.691,1.3,1127.692,1131.691,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.35,,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1131.691,1132.441,0.75,1132.441,1136.441,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.375,,,,,,,1,0,48,35,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1136.441,1137.291,0.85,1137.291,1141.291,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.476,,,,,,,1,1,49,7,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1141.291,1142.741,1.45,1142.741,1146.741,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.44,,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1146.741,1147.191,0.45,1147.191,1151.191,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.483,,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1151.191,1152.441,1.25,1152.441,1156.441,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4,,,,,,,1,4,52,33,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1156.441,1157.441,1,1157.441,1161.441,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.416,,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1161.441,1162.341,0.9,1162.341,1166.34,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.432,,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1166.341,1166.991,0.65,1166.991,1170.991,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.483,,,,,,,1,7,55,3,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1170.991,1171.641,0.65,1171.641,1175.641,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.449,,,,,,,1,8,56,23,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1175.641,1177.189,1.55,1177.19,1181.19,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.318,,,,,,,1,9,57,28,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1181.191,1182.69,1.5,1182.691,1186.69,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.421,,,,,,,1,10,58,21,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1186.691,1187.89,1.2,1187.891,1191.89,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.365,,,,,,,1,11,59,34,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1191.891,1192.69,0.8,1192.691,1196.69,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.341,,,,,,,1,12,60,30,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1196.691,1197.29,0.6,1197.291,1201.29,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.401,,,,,,,1,13,61,2,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1201.291,1202.64,1.35,1202.641,1206.64,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.45,,,,,,,1,14,62,36,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1206.641,1207.99,1.35,1207.99,1211.99,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.292,,,,,,,1,15,63,19,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1211.99,1213.239,1.25,1213.24,1217.24,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.453,,,,,,,1,16,64,5,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1217.24,1218.59,1.35,1218.59,1222.59,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.451,,,,,,,1,17,65,24,1,,,,,,,,,
1,,,2026-02-25_16h28.26.453,ant_ver113,2025.2.3,MacIntel,62.5,130408,130408,,,,,1222.59,1223.49,0.9,1223.49,1227.49,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.634,,,,,,,1,18,66,9,1,,,,,,,,,
