location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,599.689,600.238,0.55,600.239,604.238,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.568,,,,,,,1,19,67,15,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,604.239,604.988,0.75,604.989,608.988,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.698,,,,,,,1,20,68,19,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,608.989,609.638,0.65,609.639,613.638,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.442,,,,,,,1,21,69,38,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,613.638,614.538,0.9,614.539,618.537,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.667,,,,,,,1,22,70,26,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,618.538,619.588,1.05,619.589,623.588,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.86,,,,,,,1,23,71,7,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,623.589,625.088,1.5,625.089,629.088,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.402,,,,,,,1,24,72,24,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,629.088,630.138,1.05,630.139,634.138,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.458,,,,,,,1,25,73,29,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,634.138,635.438,1.3,635.439,639.438,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.555,,,,,,,1,26,74,20,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,639.439,639.938,0.5,639.939,643.938,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.574,,,,,,,1,27,75,10,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,643.938,644.888,0.95,644.889,648.888,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.425,,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,648.889,649.588,0.7,649.588,653.589,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.406,,,,,,,1,29,77,28,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,653.589,654.588,1,654.589,658.589,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.501,,,,,,,1,30,78,1,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,658.589,659.038,0.45,659.039,663.038,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.702,,,,,,,1,31,79,47,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,663.038,663.788,0.75,663.789,667.788,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.573,,,,,,,1,32,80,17,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,667.788,668.537,0.75,668.538,672.538,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.693,,,,,,,1,33,81,13,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,672.539,673.189,0.65,673.189,677.188,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.656,,,,,,,1,34,82,39,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,677.189,678.188,1,678.189,682.189,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.449,,,,,,,1,35,83,42,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,682.189,683.538,1.35,683.538,687.538,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.467,,,,,,,1,36,84,35,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,687.539,688.288,0.75,688.288,692.289,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.376,,,,,,,1,37,85,8,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,692.289,692.989,0.7,692.989,696.988,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.502,,,,,,,1,38,86,31,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,696.988,698.238,1.25,698.239,702.239,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.464,,,,,,,1,39,87,22,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,702.239,703.089,0.85,703.089,707.089,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.639,,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,707.089,708.638,1.55,708.638,712.639,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.683,,,,,,,1,41,89,40,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,712.639,713.789,1.15,713.789,717.789,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.641,,,,,,,1,42,90,3,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,717.789,718.838,1.05,718.839,722.839,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.559,,,,,,,1,43,91,23,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,722.839,723.289,0.45,723.289,727.289,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.601,,,,,,,1,44,92,12,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,727.289,728.689,1.4,728.69,732.689,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.402,,,,,,,1,45,93,30,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,732.689,733.839,1.15,733.84,737.839,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.898,,,,,,,1,46,94,21,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,737.839,739.189,1.35,739.189,743.189,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.603,,,,,,,1,47,95,32,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.194,758.572,0,0,0,0,1,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,758.579,759.022,0.45,759.023,763.022,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.79,,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,763.023,763.472,0.45,763.473,767.472,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.434,,,,,,,0,1,1,8,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,767.473,768.122,0.65,768.123,772.122,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.574,,,,,,,0,2,2,1,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,772.123,772.572,0.45,772.573,776.572,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.519,,,,,,,0,3,3,46,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,776.573,777.973,1.4,777.973,781.972,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.486,,,,,,,0,4,4,0,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,781.973,783.023,1.05,783.023,787.023,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.438,,,,,,,0,5,5,28,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,787.023,787.872,0.85,787.873,791.872,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.637,,,,,,,0,6,6,45,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,791.872,793.073,1.2,793.074,797.072,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.475,,,,,,,0,7,7,12,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,797.073,797.972,0.9,797.973,801.973,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.59,,,,,,,0,8,8,38,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,801.973,803.523,1.55,803.523,807.523,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.386,,,,,,,0,9,9,27,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,807.523,808.772,1.25,808.773,812.773,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.584,,,,,,,0,10,10,13,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,812.773,813.423,0.65,813.423,817.423,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.482,,,,,,,0,11,11,29,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,817.423,818.873,1.45,818.873,822.872,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.552,,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,822.873,823.373,0.5,823.373,827.373,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.418,,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,827.374,828.523,1.15,828.524,832.523,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.555,,,,,,,0,14,14,32,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,832.523,832.973,0.45,832.973,836.973,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.883,,,,,,,0,15,15,7,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,836.973,837.473,0.5,837.473,841.472,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.497,,,,,,,0,16,16,17,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,841.473,842.373,0.9,842.373,846.373,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.607,,,,,,,0,17,17,21,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,846.373,847.372,1,847.372,851.373,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.583,,,,,,,0,18,18,19,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,851.373,852.922,1.55,852.923,856.923,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.693,,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,856.923,857.323,0.4,857.323,861.323,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.637,,,,,,,0,20,20,25,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,861.324,862.123,0.8,862.124,866.122,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.801,,,,,,,0,21,21,26,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,866.123,867.373,1.25,867.374,871.373,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.603,,,,,,,0,22,22,39,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,871.373,872.923,1.55,872.924,876.923,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.449,,,,,,,0,23,23,22,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,876.925,878.023,1.1,878.024,882.023,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.849,,,,,,,0,24,24,5,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,882.023,883.123,1.1,883.124,887.122,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.491,,,,,,,0,25,25,41,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,887.122,888.372,1.25,888.373,892.373,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.525,,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,892.374,893.124,0.75,893.125,897.123,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.435,,,,,,,0,27,27,24,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,897.124,897.523,0.4,897.524,901.523,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.488,,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,901.524,902.973,1.45,902.974,906.974,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.732,,,,,,,0,29,29,18,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,906.974,907.823,0.85,907.824,911.823,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.603,,,,,,,0,30,30,47,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,911.824,912.772,0.95,912.773,916.773,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.432,,,,,,,0,31,31,6,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,916.774,917.173,0.4,917.173,921.173,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.534,,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,921.174,922.173,1,922.174,926.173,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.503,,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,926.173,926.873,0.7,926.874,930.873,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.518,,,,,,,0,34,34,9,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,930.874,931.523,0.65,931.524,935.523,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.64,,,,,,,0,35,35,44,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,935.524,936.723,1.2,936.724,940.723,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.52,,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,940.724,942.073,1.35,942.074,946.074,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.537,,,,,,,0,37,37,30,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,946.074,947.423,1.35,947.424,951.422,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.467,,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,951.423,952.073,0.65,952.074,956.074,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.653,,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,956.074,957.623,1.55,957.624,961.623,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.674,,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,961.624,962.724,1.1,962.724,966.723,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.533,,,,,,,0,41,41,23,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,966.724,967.723,1,967.724,971.723,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.743,,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,971.724,972.374,0.65,972.374,976.374,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.759,,,,,,,0,43,43,16,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,976.374,977.773,1.4,977.774,981.773,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.523,,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,981.774,982.723,0.95,982.723,986.723,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.618,,,,,,,0,45,45,36,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,986.724,987.323,0.6,987.324,991.324,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.566,,,,,,,0,46,46,31,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,991.324,992.174,0.85,992.174,996.173,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.503,,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,996.174,997.324,1.15,997.324,1001.324,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.398,,,,,,,1,0,48,8,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1001.324,1002.223,0.9,1002.223,1006.224,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.467,,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1006.224,1007.273,1.05,1007.274,1011.273,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.465,,,,,,,1,2,50,33,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1011.274,1011.823,0.55,1011.824,1015.824,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.523,,,,,,,1,3,51,13,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1015.824,1016.274,0.45,1016.274,1020.274,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.45,,,,,,,1,4,52,10,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1020.275,1021.124,0.85,1021.125,1025.124,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.451,,,,,,,1,5,53,44,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1025.124,1026.524,1.4,1026.525,1030.524,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.524,,,,,,,1,6,54,0,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1030.524,1031.874,1.35,1031.875,1035.874,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.521,,,,,,,1,7,55,46,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1035.875,1036.974,1.1,1036.975,1040.973,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.469,,,,,,,1,8,56,28,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1040.973,1041.874,0.9,1041.874,1045.874,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.531,,,,,,,1,9,57,31,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1045.875,1047.274,1.4,1047.275,1051.274,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.618,,,,,,,1,10,58,36,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1051.274,1052.774,1.5,1052.775,1056.774,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.621,,,,,,,1,11,59,35,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1056.775,1057.174,0.4,1057.175,1061.173,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.702,,,,,,,1,12,60,25,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1061.174,1061.724,0.55,1061.725,1065.724,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.387,,,,,,,1,13,61,43,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1065.724,1066.224,0.5,1066.224,1070.223,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.471,,,,,,,1,14,62,1,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1070.224,1070.874,0.65,1070.874,1074.874,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.649,,,,,,,1,15,63,39,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1074.874,1076.124,1.25,1076.125,1080.123,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.477,,,,,,,1,16,64,2,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1080.124,1081.073,0.95,1081.074,1085.074,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.533,,,,,,,1,17,65,20,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1085.075,1086.224,1.15,1086.225,1090.225,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.617,,,,,,,1,18,66,17,1,,,,,,,,,
1,,,2026-02-05_13h08.06.621,ant_ver113,2025.2.3,MacIntel,62.5,122097,122097,,,,,1090.225,1090.974,0.75,1090.974,1094.98,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.65,,,,,,,1,19,67,19,1,,,,,,,,,
