location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,113.2966,113.9434,0.65,113.945,117.9396,,0,117.9397,118.9401,0,9,9,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,118.9412,120.2889,1.35,120.2906,124.2852,left,1,124.2875,125.2844,0,10,10,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.8461,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,125.2852,126.583,1.3,126.5844,130.5826,,0,130.5844,131.5796,0,11,11,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,131.5805,132.6286,1.05,132.6299,136.6257,,0,136.6258,137.6251,0,12,12,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,137.6262,138.0245,0.4,138.0262,142.0238,,0,142.024,143.0212,0,13,13,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,143.0227,143.4205,0.4,143.4219,147.4167,left,0,147.4167,148.4162,0,14,14,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,1.4795,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,148.4168,149.6158,1.2,149.6175,153.6128,right,1,153.6148,154.6123,0,15,15,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.7977,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,154.6132,155.7112,1.1,155.7126,159.708,,0,159.7098,160.7071,0,16,16,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,160.7081,162.156,1.45,162.1566,166.1537,,0,166.1537,167.1521,0,17,17,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,167.153,167.6511,0.5,167.6516,171.6498,,0,171.65,172.6481,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,172.6489,173.997,1.35,173.9983,177.9936,right,1,177.9953,178.9933,0,19,19,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.6452,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,178.9942,180.3929,1.4,180.3946,184.3889,,0,184.3904,185.3882,0,20,20,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,185.3891,186.1386,0.75,186.1409,190.1347,left,1,190.1365,191.133,0,21,21,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.7814,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,191.1335,192.1333,1,192.136,196.1294,,0,196.1319,197.1291,0,22,22,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,197.1315,198.1283,1,198.1297,202.1255,right,1,202.1273,203.1245,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.964,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,,,,,,,,,,,,,,,,,,,,,,203.1256,214.5333,space,1.3767,,,,,,,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,214.5858,216.0312,1.45,216.0326,220.0284,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8262,,,,,,,0,0,0,15,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,220.0299,221.4768,1.45,221.4788,225.4739,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4892,,,,,,,0,1,1,24,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,225.4749,226.8732,1.4,226.8747,230.8699,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9932,,,,,,,0,2,2,36,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,230.8708,231.6191,0.75,231.6211,235.6165,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.2646,,,,,,,0,3,3,46,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,235.6176,236.7154,1.1,236.7171,240.7115,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.4507,,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,240.7121,241.7619,1.05,241.7633,245.758,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6523,,,,,,,0,5,5,47,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,245.759,246.7078,0.95,246.7095,250.7047,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8734,,,,,,,0,6,6,22,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,250.7059,251.8532,1.15,251.8538,255.8507,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5486,,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,255.852,256.4501,0.6,256.4515,260.448,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4948,,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,260.4485,261.7461,1.3,261.7484,265.7435,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6624,,,,,,,0,9,9,39,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,265.7447,266.3929,0.65,266.3949,270.3891,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4691,,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,270.3897,271.2391,0.85,271.2408,275.2359,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6091,,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,275.2368,276.7842,1.55,276.7879,280.7817,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4704,,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,280.7829,281.9308,1.15,281.9325,285.9275,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9667,,,,,,,0,13,13,25,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,285.9286,287.077,1.15,287.0794,291.0739,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4324,,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,291.0758,292.3722,1.3,292.3727,296.3691,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9468,,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,296.3697,297.5192,1.15,297.5209,301.516,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9406,,,,,,,0,16,16,37,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,301.5171,303.0144,1.5,303.0158,307.0114,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7035,,,,,,,0,17,17,35,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,307.0124,307.511,0.5,307.5124,311.5079,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.848,,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,311.5088,312.1575,0.65,312.159,316.1543,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6927,,,,,,,0,19,19,1,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,316.1551,317.0537,0.9,317.0556,321.0501,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4683,,,,,,,0,20,20,0,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,321.0505,322.0501,1,322.0515,326.0466,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5427,,,,,,,0,21,21,14,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,326.0481,326.8456,0.8,326.8463,330.8434,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5967,,,,,,,0,22,22,34,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,330.8443,332.2418,1.4,332.2432,336.2382,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4648,,,,,,,0,23,23,30,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,336.239,337.3882,1.15,337.3899,341.3848,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.958,,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,341.3854,342.9337,1.55,342.9356,346.9307,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5482,,,,,,,0,25,25,2,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,346.9315,348.0799,1.15,348.0813,352.0773,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7147,,,,,,,0,26,26,23,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,352.0786,353.2262,1.15,353.2289,357.2248,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5843,,,,,,,0,27,27,42,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,357.2257,357.7227,0.5,357.7242,361.7192,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1641,,,,,,,0,28,28,3,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,361.7197,362.1692,0.45,362.1716,366.1666,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5495,,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,366.1697,367.0657,0.9,367.0681,371.0618,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4331,,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,371.0623,371.6614,0.6,371.662,375.6594,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5796,,,,,,,0,31,31,32,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,375.6604,376.1095,0.45,376.1111,380.105,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8301,,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,380.1055,380.6047,0.5,380.6059,384.6014,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.063,,,,,,,0,33,33,21,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,384.6018,385.9012,1.3,385.9028,389.8974,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.692,,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,389.8979,390.5968,0.7,390.5976,394.5937,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5208,,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,394.5941,396.0433,1.45,396.045,400.0405,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4002,,,,,,,0,36,36,7,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,400.042,400.6397,0.6,400.6417,404.6359,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6243,,,,,,,0,37,37,19,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,404.6364,405.6359,1,405.6384,409.6328,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4946,,,,,,,0,38,38,41,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,409.6337,410.2325,0.6,410.2348,414.2287,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4595,,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,414.2293,414.6782,0.45,414.6788,418.6761,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4116,,,,,,,0,40,40,28,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,418.6769,419.2754,0.6,419.2771,423.2728,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4978,,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,423.2737,423.822,0.55,423.8234,427.8189,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6444,,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,427.8201,429.168,1.35,429.1698,433.1644,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5152,,,,,,,0,43,43,12,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,433.165,433.5641,0.4,433.5649,437.5612,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5996,,,,,,,0,44,44,4,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,437.5618,438.6106,1.05,438.6122,442.607,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4248,,,,,,,0,45,45,6,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,442.6076,443.0566,0.45,443.0574,447.0538,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.3657,,,,,,,0,46,46,45,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,447.0543,448.4531,1.4,448.454,452.4516,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.0122,,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,452.4526,453.4495,1,453.4523,457.4461,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6703,,,,,,,1,0,48,28,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,457.4471,458.6448,1.2,458.6457,462.6415,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4294,,,,,,,1,1,49,30,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,462.6421,463.7408,1.1,463.7414,467.7376,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5526,,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,467.7381,469.1261,1.4,469.1268,473.1167,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4852,,,,,,,1,3,51,34,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,473.1173,474.0664,0.95,474.0694,478.064,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6449,,,,,,,1,4,52,11,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,478.0652,478.6135,0.55,478.6164,482.6104,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4511,,,,,,,1,5,53,19,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,482.6114,483.2599,0.65,483.2613,487.2579,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5282,,,,,,,1,6,54,18,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,487.2589,488.4062,1.15,488.4084,492.4023,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7686,,,,,,,1,7,55,44,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,492.4039,493.502,1.1,493.5038,497.4991,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8292,,,,,,,1,8,56,8,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,497.5009,498.5489,1.05,498.5508,502.5448,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0885,,,,,,,1,9,57,7,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,502.5458,503.2442,0.7,503.2472,507.2407,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5831,,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,507.2412,508.2413,1,508.2428,512.2377,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4275,,,,,,,1,11,59,45,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,512.2387,512.9394,0.7,512.9413,516.9345,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5857,,,,,,,1,12,60,27,1,,,,,,,,,
1,,,2026-02-09_16h32.18.258,ant_ver113,2025.2.3,Linux x86_64,60.24096386,129517,129517,,,,,516.9356,517.7834,0.85,517.7858,521.7807,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4762,,,,,,,1,13,61,31,1,,,,,,,,,
