location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,120.077,121.426,1.35,121.427,125.426,left,1,125.427,126.427,0,7,7,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.87,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,126.427,126.877,0.45,126.878,130.876,left,1,130.876,131.876,0,8,8,1,1,stim/both.png,stim/incongLeft.png,1,left,0,1.018,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,131.877,133.077,1.2,133.077,137.076,right,1,137.078,138.076,0,9,9,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.501,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,138.077,138.877,0.8,138.878,142.877,left,1,142.878,143.877,0,10,10,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.409,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,143.877,144.927,1.05,144.928,148.927,left,1,148.928,149.926,0,11,11,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.441,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,149.927,150.377,0.45,150.378,154.377,right,0,154.379,155.377,0,12,12,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.503,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,155.378,156.827,1.45,156.828,160.827,left,1,160.828,161.827,0,13,13,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.471,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,161.828,162.427,0.6,162.428,166.428,left,1,166.429,167.428,0,14,14,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.387,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,167.429,167.977,0.55,167.978,171.977,right,1,171.978,172.977,0,15,15,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.516,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,172.978,173.928,0.95,173.929,177.928,right,1,177.929,178.928,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.666,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,178.928,179.678,0.75,179.678,183.678,right,0,183.679,184.678,0,17,17,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,184.679,185.378,0.7,185.378,189.378,left,1,189.379,190.377,0,18,18,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.466,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,190.378,190.828,0.45,190.829,194.828,left,1,194.829,195.828,0,19,19,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.488,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,195.829,196.578,0.75,196.579,200.578,left,1,200.579,201.578,0,20,20,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.437,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,201.579,202.228,0.65,202.229,206.228,right,1,206.229,207.229,0,21,21,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,0.634,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,207.229,208.628,1.4,208.629,212.628,right,1,212.63,213.629,0,22,22,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.569,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,213.63,214.528,0.9,214.529,218.529,left,1,218.53,219.529,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.823,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,,,,,,,,,,,,,,,,,,,,,,219.534,231.346,space,1.787,,,,,,,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,231.353,232.695,1.35,232.696,236.696,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.486,,,,,,,0,0,0,38,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,236.697,237.595,0.9,237.596,241.596,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.473,,,,,,,0,1,1,19,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,241.596,242.796,1.2,242.797,246.796,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.673,,,,,,,0,2,2,42,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,246.797,247.645,0.85,247.646,251.646,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.884,,,,,,,0,3,3,20,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,251.647,252.296,0.65,252.297,256.296,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.538,,,,,,,0,4,4,39,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,256.296,257.296,1,257.297,261.296,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.571,,,,,,,0,5,5,5,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,261.297,262.196,0.9,262.197,266.196,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.576,,,,,,,0,6,6,40,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,266.197,267.396,1.2,267.398,271.397,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.453,,,,,,,0,7,7,30,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,271.397,272.646,1.25,272.646,276.646,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.605,,,,,,,0,8,8,18,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,276.647,278.046,1.4,278.046,282.047,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.704,,,,,,,0,9,9,26,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,282.047,283.097,1.05,283.098,287.097,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.505,,,,,,,0,10,10,9,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,287.097,288.097,1,288.097,292.097,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.535,,,,,,,0,11,11,17,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,292.097,292.947,0.85,292.948,296.947,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.632,,,,,,,0,12,12,16,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,296.948,297.947,1,297.947,301.947,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.436,,,,,,,0,13,13,12,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,301.947,303.197,1.25,303.197,307.197,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.487,,,,,,,0,14,14,28,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,307.198,308.497,1.3,308.497,312.497,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.572,,,,,,,0,15,15,45,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,312.498,314.047,1.55,314.048,318.047,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.62,,,,,,,0,16,16,10,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,318.048,319.197,1.15,319.198,323.198,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.504,,,,,,,0,17,17,8,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,323.198,324.297,1.1,324.298,328.298,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.568,,,,,,,0,18,18,31,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,328.298,329.547,1.25,329.548,333.548,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.459,,,,,,,0,19,19,29,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,333.548,334.798,1.25,334.798,338.798,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.436,,,,,,,0,20,20,22,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,338.798,340.097,1.3,340.098,344.098,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.424,,,,,,,0,21,21,47,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,344.099,344.698,0.6,344.698,348.698,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.594,,,,,,,0,22,22,21,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,348.699,349.498,0.8,349.499,353.499,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.557,,,,,,,0,23,23,7,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,353.499,354.898,1.4,354.898,358.898,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.551,,,,,,,0,24,24,3,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,358.899,360.198,1.3,360.199,364.198,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.489,,,,,,,0,25,25,36,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,364.199,364.999,0.8,364.999,368.997,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.504,,,,,,,0,26,26,23,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,368.998,369.899,0.9,369.899,373.899,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.572,,,,,,,0,27,27,37,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,373.899,374.799,0.9,374.799,378.799,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.474,,,,,,,0,28,28,2,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,378.8,380.299,1.5,380.3,384.299,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.467,,,,,,,0,29,29,46,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,384.3,385.248,0.95,385.249,389.249,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.795,,,,,,,0,30,30,25,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,389.249,390.799,1.55,390.799,394.798,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.556,,,,,,,0,31,31,6,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,394.799,395.399,0.6,395.4,399.399,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.476,,,,,,,0,32,32,4,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,399.399,400.449,1.05,400.45,404.449,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.599,,,,,,,0,33,33,11,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,404.45,405.999,1.55,406,410,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.66,,,,,,,0,34,34,44,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,410,411.099,1.1,411.1,415.099,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.441,,,,,,,0,35,35,14,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,415.1,415.7,0.6,415.7,419.699,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.435,,,,,,,0,36,36,13,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,419.7,421,1.3,421,425,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.538,,,,,,,0,37,37,0,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,425,425.45,0.45,425.45,429.45,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.406,,,,,,,0,38,38,43,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,429.45,429.85,0.4,429.85,433.85,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.44,,,,,,,0,39,39,35,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,433.851,434.55,0.7,434.551,438.55,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.418,,,,,,,0,40,40,32,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,438.551,439.099,0.55,439.1,443.1,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.384,,,,,,,0,41,41,27,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,443.101,443.8,0.7,443.801,447.801,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.388,,,,,,,0,42,42,24,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,447.802,449.1,1.3,449.102,453.1,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.551,,,,,,,0,43,43,1,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,453.101,454,0.9,454.001,458,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.589,,,,,,,0,44,44,34,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,458.001,459.15,1.15,459.151,463.15,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.587,,,,,,,0,45,45,41,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,463.151,463.851,0.7,463.851,467.851,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.527,,,,,,,0,46,46,33,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,467.852,468.65,0.8,468.651,472.651,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.65,,,,,,,0,47,47,15,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,472.652,473.601,0.95,473.602,477.6,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.435,,,,,,,1,0,48,29,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,477.601,478.451,0.85,478.451,482.451,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.418,,,,,,,1,1,49,23,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,482.452,483.601,1.15,483.602,487.601,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.504,,,,,,,1,2,50,24,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,487.602,489.001,1.4,489.002,493.001,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.719,,,,,,,1,3,51,40,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,493.002,494.401,1.4,494.402,498.401,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.516,,,,,,,1,4,52,11,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,498.402,499.151,0.75,499.152,503.151,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.538,,,,,,,1,5,53,4,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,503.152,503.651,0.5,503.651,507.651,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.552,,,,,,,1,6,54,17,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,507.652,509.151,1.5,509.152,513.151,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.409,,,,,,,1,7,55,30,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,513.152,514.452,1.3,514.452,518.451,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.542,,,,,,,1,8,56,15,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,518.452,519.352,0.9,519.352,523.352,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.458,,,,,,,1,9,57,38,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,523.352,524.402,1.05,524.402,528.402,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.641,,,,,,,1,10,58,19,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,528.403,529.852,1.45,529.852,533.852,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.492,,,,,,,1,11,59,35,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,533.852,534.252,0.4,534.253,538.252,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.537,,,,,,,1,12,60,45,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,538.252,539.301,1.05,539.302,543.302,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.439,,,,,,,1,13,61,39,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,543.303,544.402,1.1,544.403,548.402,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.521,,,,,,,1,14,62,28,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,548.403,549.551,1.15,549.552,553.552,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.67,,,,,,,1,15,63,2,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,553.553,554.952,1.4,554.953,558.952,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.921,,,,,,,1,16,64,44,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,558.953,560.053,1.1,560.053,564.052,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.669,,,,,,,1,17,65,3,1,,,,,,,,,
