location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,818.2791,819.1285,0.85,819.1293,823.1285,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.548,,,,,,,1,15,63,38,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,823.1291,824.5785,1.45,824.5794,828.5785,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7512,,,,,,,1,16,64,11,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,828.5792,829.8785,1.3,829.8794,833.8786,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5387,,,,,,,1,17,65,7,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,833.8791,835.4286,1.55,835.4295,839.4286,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6152,,,,,,,1,18,66,2,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,839.4292,840.1285,0.7,840.1294,844.1286,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6653,,,,,,,1,19,67,3,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,844.1293,845.1787,1.05,845.1794,849.1785,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5371,,,,,,,1,20,68,5,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,849.1791,850.6786,1.5,850.6794,854.6786,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7815,,,,,,,1,21,69,10,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,854.6793,855.4786,0.8,855.4794,859.4786,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6076,,,,,,,1,22,70,21,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,859.4791,860.3786,0.9,860.3795,864.3787,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7485,,,,,,,1,23,71,31,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,864.3793,865.9286,1.55,865.9295,869.9287,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5143,,,,,,,1,24,72,34,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,869.9292,870.5786,0.65,870.5794,874.5786,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6989,,,,,,,1,25,73,43,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,874.5793,875.4786,0.9,875.4795,879.4786,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4338,,,,,,,1,26,74,18,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,879.4792,880.3286,0.85,880.3294,884.3286,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5818,,,,,,,1,27,75,14,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,884.3292,885.0786,0.75,885.0795,889.0786,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4376,,,,,,,1,28,76,8,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,889.0792,890.1286,1.05,890.1299,894.1287,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4331,,,,,,,1,29,77,4,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,894.1292,894.9786,0.85,894.9794,898.9786,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.3832,,,,,,,1,30,78,6,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,898.9792,900.1786,1.2,900.1796,904.1786,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5141,,,,,,,1,31,79,33,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,904.1792,905.4285,1.25,905.429,909.4286,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5498,,,,,,,1,32,80,20,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,909.4292,910.0287,0.6,910.0295,914.0277,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6332,,,,,,,1,33,81,25,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,914.0283,915.4287,1.4,915.4295,919.4286,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4517,,,,,,,1,34,82,0,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,919.4292,920.4786,1.05,920.4795,924.4786,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5494,,,,,,,1,35,83,19,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,924.4793,924.8786,0.4,924.8795,928.8777,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5976,,,,,,,1,36,84,45,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,928.8783,930.4286,1.55,930.4295,934.4278,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6663,,,,,,,1,37,85,40,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,934.4284,934.8287,0.4,934.8297,938.8286,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4806,,,,,,,1,38,86,17,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,938.8292,939.4786,0.65,939.4795,943.4787,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4329,,,,,,,1,39,87,13,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,943.4792,944.6787,1.2,944.6796,948.6778,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4168,,,,,,,1,40,88,47,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,948.6784,949.5785,0.9,949.5793,953.5777,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3498,,,,,,,1,41,89,30,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,953.5784,954.7786,1.2,954.7797,958.7787,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4833,,,,,,,1,42,90,29,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,958.7794,959.3786,0.6,959.3796,963.3787,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4003,,,,,,,1,43,91,23,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,963.3793,964.3287,0.95,964.3296,968.3287,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9369,,,,,,,1,44,92,36,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,968.3293,968.8287,0.5,968.8296,972.8287,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.0032,,,,,,,1,45,93,44,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,972.8293,973.9287,1.1,973.9295,977.9287,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3405,,,,,,,1,46,94,24,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,977.9294,978.3287,0.4,978.3296,982.3287,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4678,,,,,,,1,47,95,46,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.3317,1003.7958,0,0,0,0,1,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1003.805,1005.0954,1.3,1005.0965,1009.0954,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4161,,,,,,,0,0,0,0,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1009.0959,1009.8453,0.75,1009.8461,1013.8454,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.3644,,,,,,,0,1,1,35,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1013.8459,1015.2953,1.45,1015.2961,1019.2954,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5153,,,,,,,0,2,2,4,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1019.296,1020.6953,1.4,1020.6961,1024.6955,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.0143,,,,,,,0,3,3,14,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1024.6962,1026.2454,1.55,1026.2462,1030.2454,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4864,,,,,,,0,4,4,5,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1030.246,1031.3454,1.1,1031.3462,1035.3454,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.2834,,,,,,,0,5,5,6,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1035.346,1036.3954,1.05,1036.3962,1040.3955,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.532,,,,,,,0,6,6,8,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1040.396,1041.8954,1.5,1041.8963,1045.8954,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.0645,,,,,,,0,7,7,19,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1045.8959,1046.9954,1.1,1046.9962,1050.9954,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8151,,,,,,,0,8,8,32,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1050.996,1051.8454,0.85,1051.8462,1055.8455,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4981,,,,,,,0,9,9,34,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1055.846,1057.0954,1.25,1057.0962,1061.0954,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7561,,,,,,,0,10,10,25,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1061.096,1062.0454,0.95,1062.0464,1066.0454,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9149,,,,,,,0,11,11,39,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1066.0461,1067.3955,1.35,1067.3965,1071.3954,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5321,,,,,,,0,12,12,31,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1071.3961,1071.9954,0.6,1071.9963,1075.9955,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5889,,,,,,,0,13,13,13,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1075.9963,1076.9454,0.95,1076.9463,1080.9454,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5981,,,,,,,0,14,14,17,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1080.946,1081.3454,0.4,1081.3462,1085.3454,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8694,,,,,,,0,15,15,1,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1085.346,1086.7955,1.45,1086.7962,1090.7954,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.638,,,,,,,0,16,16,46,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1090.7959,1091.8456,1.05,1091.8465,1095.8455,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7172,,,,,,,0,17,17,37,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1095.846,1096.4954,0.65,1096.4964,1100.4952,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6169,,,,,,,0,18,18,27,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1100.4959,1101.3954,0.9,1101.3963,1105.3954,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8147,,,,,,,0,19,19,11,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1105.396,1106.2954,0.9,1106.2962,1110.2954,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6859,,,,,,,0,20,20,38,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1110.296,1111.6455,1.35,1111.6463,1115.6454,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.727,,,,,,,0,21,21,21,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1115.646,1117.0456,1.4,1117.0466,1121.0455,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.1179,,,,,,,0,22,22,36,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1121.0461,1122.1954,1.15,1122.1962,1126.1954,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7817,,,,,,,0,23,23,10,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1126.196,1127.4955,1.3,1127.4962,1131.4954,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5446,,,,,,,0,24,24,26,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1131.496,1131.9455,0.45,1131.9463,1135.9455,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.748,,,,,,,0,25,25,12,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1135.9461,1137.0955,1.15,1137.0964,1141.0956,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4815,,,,,,,0,26,26,16,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1141.0961,1142.3456,1.25,1142.3466,1146.3455,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5156,,,,,,,0,27,27,43,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1146.3463,1147.7954,1.45,1147.7963,1151.7956,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8669,,,,,,,0,28,28,30,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1151.7962,1152.7956,1,1152.7964,1156.7956,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5887,,,,,,,0,29,29,42,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1156.7961,1157.8456,1.05,1157.8465,1161.8447,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7355,,,,,,,0,30,30,7,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1161.8453,1162.4945,0.65,1162.4952,1166.4946,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7989,,,,,,,0,31,31,3,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1166.4954,1167.945,1.45,1167.9458,1171.9455,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5195,,,,,,,0,32,32,24,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1171.9462,1172.7956,0.85,1172.7965,1176.7947,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6315,,,,,,,0,33,33,2,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1176.7952,1177.6946,0.9,1177.6954,1181.6944,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5336,,,,,,,0,34,34,22,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1181.695,1183.2455,1.55,1183.2465,1187.2455,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8465,,,,,,,0,35,35,20,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1187.2461,1188.0455,0.8,1188.0465,1192.0455,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8842,,,,,,,0,36,36,47,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1192.046,1193.0446,1,1193.0451,1197.0455,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5985,,,,,,,0,37,37,33,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1197.0461,1198.1455,1.1,1198.1465,1202.1447,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.532,,,,,,,0,38,38,45,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1202.1452,1202.9956,0.85,1202.9965,1206.9955,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5727,,,,,,,0,39,39,40,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1206.9961,1207.5946,0.6,1207.5953,1211.5955,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4478,,,,,,,0,40,40,23,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1211.596,1212.2456,0.65,1212.2464,1216.2446,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6552,,,,,,,0,41,41,9,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1216.2452,1217.2955,1.05,1217.2963,1221.2956,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6308,,,,,,,0,42,42,28,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1221.2963,1222.6455,1.35,1222.6463,1226.6456,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6003,,,,,,,0,43,43,41,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1226.6463,1227.2956,0.65,1227.2965,1231.2956,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.9671,,,,,,,0,44,44,15,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1231.2963,1232.2946,1,1232.2954,1236.2955,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7647,,,,,,,0,45,45,18,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1236.2963,1237.4456,1.15,1237.4464,1241.4456,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6814,,,,,,,0,46,46,44,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1241.4463,1241.9956,0.55,1241.9968,1245.9956,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6163,,,,,,,0,47,47,29,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1245.9963,1246.7456,0.75,1246.7465,1250.7457,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9482,,,,,,,1,0,48,18,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1250.7463,1251.3456,0.6,1251.3467,1255.3456,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.698,,,,,,,1,1,49,21,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1255.3462,1256.2456,0.9,1256.2464,1260.2456,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6479,,,,,,,1,2,50,29,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1260.2461,1261.3956,1.15,1261.3964,1265.3955,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6527,,,,,,,1,3,51,4,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1265.3961,1266.5456,1.15,1266.5464,1270.5456,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5385,,,,,,,1,4,52,31,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1270.5462,1271.5456,1,1271.5463,1275.5456,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5398,,,,,,,1,5,53,8,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1275.5462,1277.0456,1.5,1277.0464,1281.0456,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6309,,,,,,,1,6,54,1,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1281.0463,1282.5956,1.55,1282.5965,1286.5956,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.515,,,,,,,1,7,55,0,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1286.5963,1287.5456,0.95,1287.5464,1291.5456,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.0815,,,,,,,1,8,56,11,1,,,,,,,,,
2,,,2026-02-25_17h59.34.533,ant_ver113,2025.2.3,MacIntel,59.88023952,11036,11036,,,,,1291.5461,1292.7956,1.25,1292.7964,1296.7956,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9987,,,,,,,1,9,57,43,1,,,,,,,,,
