location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,124.1551,124.6544,0.5,124.6559,128.654,right,1,0.6497,,128.6552,129.6517,0,7,7,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,129.6524,130.7539,1.1,130.7553,134.7539,left,1,0.4847,,134.7551,135.7532,0,8,8,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,135.7542,137.0546,1.3,137.0553,141.0529,left,1,0.9285,,141.055,142.0543,0,9,9,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,142.0549,143.4036,1.35,143.4051,147.4025,left,0,0.4083,,147.4038,148.4035,0,10,10,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,148.4042,149.3476,0.95,149.3492,153.3471,right,1,1.1339,,153.3486,154.3534,0,11,11,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,154.354,155.4527,1.1,155.4541,159.4499,left,1,0.4677,,159.4515,160.4527,0,12,12,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,160.4535,161.4014,0.95,161.4031,165.4022,right,0,0.4678,,165.4034,166.4015,0,13,13,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,166.4026,167.4012,1,167.4024,171.4015,right,1,0.6176,,171.4029,172.4013,0,14,14,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,172.4035,173.2511,0.85,173.2529,177.2505,left,1,0.8015,,177.2517,178.246,0,15,15,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,178.2467,179.7345,1.5,179.7358,183.735,right,1,0.766,,183.7361,184.7336,0,16,16,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,184.7342,185.2344,0.5,185.2361,189.2335,left,1,0.4894,,189.2349,190.2325,0,17,17,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,190.2327,190.9345,0.7,190.9351,194.9336,right,1,0.6507,,194.9351,195.9339,0,18,18,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,195.9345,196.883,0.95,196.8845,200.884,left,1,0.5343,,200.8856,201.8837,0,19,19,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,201.8846,202.5844,0.7,202.5855,206.5839,right,1,0.6506,,206.5853,207.583,0,20,20,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,207.5838,209.1277,1.55,209.1291,213.1154,left,1,0.5346,,213.1167,214.1167,0,21,21,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,214.1176,215.5663,1.45,215.5682,219.5661,right,1,0.4503,,219.5671,220.5661,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,220.5666,221.116,0.55,221.1176,225.1158,left,1,0.6123,,225.1174,226.1148,0,23,23,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,,,,,,,,,,,,,,,,,,,,,,226.1158,401.857,space,165.708,,,,,,,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,401.8703,403.2177,1.35,403.2194,407.2226,left,1,0.8835,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,407.2233,408.2231,1,408.2246,412.2171,right,1,0.5009,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,18,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,412.2177,413.6197,1.4,413.6203,417.6224,right,0,0.5341,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,16,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,417.6237,419.0224,1.4,419.0238,423.0223,right,1,0.6174,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,423.0229,424.1705,1.15,424.1716,428.1715,right,1,0.6699,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,28,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,428.1729,429.5164,1.35,429.5179,433.5052,right,1,0.485,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,433.5059,434.3994,0.9,434.4007,438.4052,left,1,0.4674,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,438.4059,439.7549,1.35,439.7557,443.7549,right,1,0.5177,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,443.7554,444.7547,1,444.7561,448.7532,right,1,0.6683,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,26,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,448.7536,450.0543,1.3,450.0554,454.054,right,1,0.6019,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,41,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,454.0548,455.5026,1.45,455.5034,459.5042,right,1,0.5843,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,459.5049,460.2038,0.7,460.2049,464.2033,right,1,0.6677,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,11,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,464.204,465.3537,1.15,465.3549,469.353,right,1,0.7011,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,469.3537,470.3029,0.95,470.304,474.3028,left,1,0.7573,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,21,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,474.3039,474.9531,0.65,474.9543,478.9522,right,1,0.7013,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,478.9534,480.3522,1.4,480.3531,484.3524,right,1,0.6021,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,13,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,484.3529,485.1022,0.75,485.1033,489.1016,left,1,0.918,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,489.1024,490.452,1.35,490.4532,494.4518,left,1,0.9669,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,494.4525,495.2992,0.85,495.2999,499.3016,left,1,0.6112,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,499.3027,500.5516,1.25,500.5532,504.5511,right,1,1.1336,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,25,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,504.5521,505.5011,0.95,505.5026,509.4955,left,1,0.618,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,509.4961,510.8842,1.4,510.8854,514.8838,right,1,0.5675,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,514.8845,516.3342,1.45,516.335,520.3347,right,1,0.5263,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,43,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,520.3352,521.2819,0.95,521.2837,525.2834,right,1,0.5008,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,525.2849,526.3832,1.1,526.3846,530.3834,right,1,0.4564,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,24,24,47,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,530.3839,531.4827,1.1,531.4838,535.4835,right,1,0.7173,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,535.484,536.2331,0.75,536.2345,540.2329,left,1,0.8511,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,540.2334,540.9834,0.75,540.9848,544.9823,left,1,0.584,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,544.9834,545.4826,0.5,545.4841,549.482,right,1,0.5681,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,549.4829,550.2815,0.8,550.2827,554.2817,left,1,0.4339,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,34,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,554.2825,555.3809,1.1,555.3822,559.3816,left,1,0.5325,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,22,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,559.3824,560.4809,1.1,560.4828,564.4798,left,1,1.0692,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,4,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,564.4802,565.1315,0.65,565.1322,569.1307,right,1,0.8159,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,569.1318,570.4304,1.3,570.4316,574.4313,left,1,0.6533,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,574.4323,574.9795,0.55,574.9812,578.9787,left,1,0.5509,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,578.9791,579.831,0.85,579.8327,583.83,left,1,0.5521,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,38,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,583.831,584.4312,0.6,584.432,588.4308,left,1,0.7667,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,20,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,588.4314,588.93,0.5,588.9311,592.9302,right,1,0.5133,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,27,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,592.9311,594.4792,1.55,594.4807,598.4742,left,1,0.5689,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,598.4753,599.8298,1.35,599.831,603.8293,left,1,0.6518,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,46,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,603.8301,605.3771,1.55,605.3779,609.3793,left,1,0.5857,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,609.3803,610.0812,0.7,610.0817,614.0739,left,1,0.6837,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,614.0752,614.929,0.85,614.9304,618.9289,right,1,0.6506,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,618.9298,619.6729,0.75,619.6739,623.662,left,1,0.7174,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,623.6625,624.5617,0.9,624.5631,628.5621,right,1,0.5341,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,44,44,2,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,628.5627,629.5587,1,629.5593,633.562,left,1,0.6435,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,17,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,633.5627,634.7057,1.15,634.7074,638.694,left,1,0.6272,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,638.6946,639.5436,0.85,639.5445,643.5385,right,1,0.6186,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,40,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,643.5391,644.5435,1,644.5451,648.5382,right,1,0.8825,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,35,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,648.539,649.7769,1.25,649.778,653.7764,right,1,0.7004,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,653.7774,654.6769,0.9,654.6779,658.6769,left,1,1.0007,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,658.678,659.5264,0.85,659.5279,663.5258,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,663.5272,664.5264,1,664.5274,668.5263,right,1,0.5338,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,668.5271,669.1755,0.65,669.1766,673.1752,right,1,1.1515,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,673.1763,674.2251,1.05,674.2262,678.2244,left,1,0.7674,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,38,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,678.225,679.0234,0.8,679.024,683.0256,left,1,0.7666,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,683.0263,683.4252,0.4,683.4266,687.4253,right,1,0.7016,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,687.4258,688.9248,1.5,688.9255,692.9252,right,1,0.8,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,692.9257,694.4237,1.5,694.4243,698.4249,right,1,0.7329,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,26,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,698.4256,699.6746,1.25,699.6757,703.6747,right,1,0.7176,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,3,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,703.6755,705.0741,1.4,705.0753,709.074,right,1,0.7189,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,11,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,709.0749,709.8238,0.75,709.8246,713.8239,left,1,1.2833,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,5,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,713.8247,715.3741,1.55,715.375,719.3736,right,1,0.9775,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,40,1,,,,,,,,,
1,,,2026-03-13_08h59.03.396,ant_ver113,2025.2.3,Win32,60.24096386,130510,130510,,,,,719.3744,720.8221,1.45,720.8231,724.8232,left,1,0.6171,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,17,1,,,,,,,,,
