location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,181.8875,182.8371,0.95,182.8389,186.8353,left,1,0.5031,,186.8367,187.835,0,7,7,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,187.8356,188.9844,1.15,188.9853,192.9832,left,1,0.4672,,192.9858,193.9833,0,8,8,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,193.9839,194.6825,0.7,194.6832,198.6814,left,0,0.351,,198.6825,199.681,0,9,9,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,199.6817,201.1308,1.45,201.1317,205.1291,left,1,0.6177,,205.1304,206.1289,0,10,10,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,206.1295,207.2783,1.15,207.2787,211.2766,left,1,0.5072,,211.2774,212.2767,0,11,11,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,212.2772,213.1762,0.9,213.177,217.175,left,1,0.4687,,217.1762,218.175,0,12,12,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,218.1757,219.4744,1.3,219.4753,223.4729,right,1,0.5505,,223.4742,224.4728,0,13,13,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,224.4733,224.9721,0.5,224.9727,228.9708,right,1,0.5192,,228.972,229.9706,0,14,14,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,229.9711,230.5705,0.6,230.5726,234.5692,left,1,0.3895,,234.5704,235.5687,0,15,15,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,235.5692,236.0184,0.45,236.0192,240.0175,left,1,0.4205,,240.0187,241.0168,0,16,16,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,241.0172,241.6171,0.6,241.6181,245.6152,right,0,0.4073,,245.6163,246.6152,0,17,17,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,246.6156,247.6645,1.05,247.6651,251.6633,left,1,0.7001,,251.6646,252.6629,0,18,18,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,252.6634,253.2626,0.6,253.2631,257.2682,right,1,0.3687,,257.2686,258.261,0,19,19,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,258.2619,258.8109,0.55,258.8121,262.8093,left,1,0.4675,,262.8102,263.8094,0,20,20,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,263.8097,264.9591,1.15,264.9598,268.9573,right,1,0.5,,268.9584,269.9569,0,21,21,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,269.9574,271.4068,1.45,271.408,275.4054,right,1,0.4845,,275.4065,276.4048,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,276.4053,277.4042,1,277.4052,281.403,right,1,0.6034,,281.4043,282.4026,0,23,23,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,,,,,,,,,,,,,,,,,,,,,,282.4038,309.9436,space,17.4947,,,,,,,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,309.9592,310.81,0.85,310.8105,314.8086,right,1,0.5503,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,18,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,314.8099,315.4081,0.6,315.4088,319.4072,right,1,0.4835,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,23,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,319.4077,320.7061,1.3,320.7067,324.7049,left,1,0.4183,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,324.7053,325.5545,0.85,325.5551,329.5531,left,1,0.505,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,329.5535,330.703,1.15,330.7035,334.7017,right,1,0.334,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,334.7022,335.4513,0.75,335.4527,339.45,right,1,0.3693,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,339.4506,340.1004,0.65,340.1015,344.0985,left,1,0.3345,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,10,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,344.0991,344.998,0.9,344.9988,348.9974,left,1,0.5506,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,348.9981,349.9464,0.95,349.9471,353.9451,right,1,0.5341,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,26,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,353.9456,354.7447,0.8,354.7455,358.7433,left,1,0.6559,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,358.7439,360.2431,1.5,360.2442,364.2415,left,1,0.4056,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,4,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,364.2421,365.541,1.3,365.5416,369.5398,right,1,0.344,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,28,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,369.5401,369.9397,0.4,369.9405,373.9388,left,1,0.5185,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,16,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,373.9394,374.9878,1.05,374.9888,378.9867,right,1,0.487,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,13,13,45,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,378.9872,380.0864,1.1,380.0872,384.0845,left,1,0.3509,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,384.0852,385.4342,1.35,385.4351,389.4327,left,1,0.3903,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,24,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,389.4335,390.3826,0.95,390.3837,394.3815,left,1,0.4554,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,42,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,394.3823,395.031,0.65,395.0323,399.0298,right,1,0.4335,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,399.0302,400.1793,1.15,400.1798,404.1784,right,1,0.4407,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,18,18,2,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,404.1789,405.028,0.85,405.0288,409.0265,right,1,0.4339,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,409.0271,409.7758,0.75,409.7765,413.7749,left,1,0.5,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,413.7754,415.1738,1.4,415.1752,419.1728,left,1,0.4348,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,1,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,419.1733,420.0221,0.85,420.0225,424.0215,left,1,0.4405,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,424.0221,424.4211,0.4,424.4219,428.4201,left,1,0.401,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,428.4219,429.1196,0.7,429.1205,433.1178,left,0,0.3752,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,25,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,433.1182,434.0182,0.9,434.0192,438.0163,left,1,0.4221,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,22,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,438.0171,439.2663,1.25,439.2676,443.2647,right,1,0.4403,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,443.2653,444.2642,1,444.2651,448.2632,right,1,0.4672,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,448.2637,449.3131,1.05,449.3145,453.3113,left,1,0.3357,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,14,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,453.3118,454.1111,0.8,454.1121,458.1093,left,1,0.3718,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,458.1098,459.5091,1.4,459.51,463.5079,left,1,0.39,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,463.5085,464.5571,1.05,464.5578,468.5559,left,1,0.4016,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,38,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,468.5564,469.3557,0.8,469.3564,473.3541,left,1,0.4005,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,473.3546,474.854,1.5,474.8553,478.8524,left,1,0.4054,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,46,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,478.8532,479.652,0.8,479.6534,483.6511,right,1,0.4016,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,483.652,484.5505,0.9,484.5518,488.5491,right,1,0.4342,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,488.5496,489.749,1.2,489.75,493.7477,right,1,0.6067,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,11,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,493.7483,494.5471,0.8,494.5484,498.546,right,1,0.5833,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,498.5464,500.095,1.55,500.096,504.0939,right,1,0.3583,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,504.0944,504.7435,0.65,504.7443,508.7422,left,0,0.2865,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,39,39,30,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,508.7424,510.2416,1.5,510.2434,514.2405,left,1,0.6042,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,31,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,514.2413,514.8402,0.6,514.8412,518.8387,left,1,0.5672,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,518.8392,519.5383,0.7,519.5393,523.5368,right,1,0.3719,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,523.5375,524.3868,0.85,524.3876,528.3854,left,1,0.3839,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,9,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,528.386,528.9352,0.55,528.936,532.9339,left,0,0.3896,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,532.9344,533.8337,0.9,533.8343,537.8322,right,1,0.5189,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,35,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,537.8328,538.3318,0.5,538.3323,542.3308,right,1,0.5609,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,542.3313,543.5306,1.2,543.5318,547.529,right,1,0.5936,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,547.5295,548.3287,0.8,548.3299,552.3274,right,1,0.5182,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,26,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,552.3281,553.6768,1.35,553.6776,557.6759,right,1,0.6507,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,40,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,557.6764,558.3252,0.65,558.3261,562.3234,left,1,0.4841,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,562.3239,563.3735,1.05,563.3751,567.3723,right,1,0.4917,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,567.3729,567.8218,0.45,567.8243,571.821,left,1,0.3904,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,571.8218,573.07,1.25,573.0705,577.0687,left,1,0.3885,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,577.0692,577.569,0.5,577.5701,581.5672,right,1,0.444,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,23,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,581.5678,582.867,1.3,582.8676,586.8653,left,1,0.3897,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,22,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,586.8657,587.9152,1.05,587.9162,591.9137,right,1,0.6218,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,591.9142,592.5137,0.6,592.5147,596.5126,right,1,0.401,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,27,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,596.5132,597.1621,0.65,597.1632,601.161,right,1,0.4835,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,41,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,601.1615,602.3102,1.15,602.311,606.309,right,1,0.3881,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,11,59,30,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,606.3094,607.1588,0.85,607.1594,611.1572,left,0,0.335,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,19,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,611.1577,611.5571,0.4,611.558,615.5559,left,1,0.4675,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,33,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,615.5563,616.4554,0.9,616.4564,620.4546,left,1,0.5004,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
2,,,2026-03-07_13h06.23.366,ant_ver113,2025.2.3,Win32,59.17159763,13541,13541,,,,,620.4552,621.4538,1,621.4548,625.4526,left,1,0.4253,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,9,1,,,,,,,,,
