location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,210.0517,210.7,0.65,210.7018,214.6987,left,1,0.5821,,214.7011,215.6985,0,23,23,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,,,,,,,,,,,,,,,,,,,,,,215.707,226.2986,space,0.5407,,,,,,,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,226.3262,227.2283,0.9,227.229,231.2273,left,1,0.5663,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,6,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,231.2283,232.177,0.95,232.1779,236.1759,left,1,0.6496,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,42,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,236.1769,237.1254,0.95,237.1262,241.1245,left,1,0.4189,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,24,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,241.125,241.9241,0.8,241.9256,245.923,right,1,0.6662,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,3,3,2,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,245.9237,246.7227,0.8,246.7258,250.7291,right,1,0.6993,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,250.7296,251.4245,0.7,251.426,255.422,right,1,0.6458,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,255.4237,256.271,0.85,256.2739,260.2759,left,1,0.4506,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,260.2766,261.1199,0.85,261.1223,265.1191,left,1,0.5851,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,265.1215,265.5737,0.45,265.5746,269.567,left,1,0.5339,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,14,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,269.5688,270.0732,0.5,270.0743,274.0669,left,1,0.5181,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,5,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,274.0683,275.1661,1.1,275.1682,279.1651,left,1,0.4347,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,12,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,279.167,280.6135,1.45,280.6167,284.6028,right,1,0.5006,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,11,11,47,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,284.6033,285.0996,0.5,285.1003,289.0949,left,1,0.5507,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,289.0966,290.6006,1.5,290.6013,294.5952,left,1,0.7117,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,37,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,294.5958,295.3484,0.75,295.3491,299.3417,left,1,0.3831,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,34,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,299.3441,300.3483,1,300.3492,304.3412,right,1,0.6009,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,304.3426,304.9465,0.6,304.9475,308.9391,left,1,0.4842,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,38,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,308.9416,309.4384,0.5,309.4418,313.4377,right,1,0.5571,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,313.44,314.7376,1.3,314.7409,318.7352,left,1,0.4534,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,32,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,318.7356,319.7349,1,319.7364,323.7341,right,1,0.5991,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,18,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,323.7346,324.9833,1.25,324.9844,328.9822,right,1,0.4549,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,328.9831,329.4325,0.45,329.4353,333.4313,right,1,0.5513,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,333.4333,333.8316,0.4,333.835,337.8328,right,1,0.5658,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,337.8344,339.0808,1.25,339.0835,343.0781,left,1,0.5335,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,343.0792,344.5277,1.45,344.5304,348.5266,left,1,0.5407,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,4,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,348.5273,348.9766,0.45,348.9782,352.9755,left,1,0.5006,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,352.9774,353.4772,0.5,353.4783,357.4813,right,1,0.5012,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,357.4817,358.0819,0.6,358.0825,362.0799,left,1,0.5514,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,17,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,362.0805,363.2297,1.15,363.2306,367.2227,right,1,0.5967,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,0,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,367.2243,368.5717,1.35,368.575,372.5712,right,1,0.518,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,44,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,372.5735,373.4704,0.9,373.4727,377.4754,right,1,0.7015,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,36,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,377.4758,379.0251,1.55,379.0257,383.0182,right,1,0.4336,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,383.02,383.9184,0.9,383.9202,387.9165,left,1,0.5669,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,387.9186,389.4654,1.55,389.4681,393.4635,left,1,0.6453,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,20,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,393.4646,394.0135,0.55,394.0159,398.0029,right,1,0.6972,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,7,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,398.0034,398.7525,0.75,398.7537,402.7463,right,1,0.461,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,402.7483,403.1953,0.45,403.1978,407.1945,right,1,0.6003,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,407.1963,408.4996,1.3,408.5009,412.4926,left,0,0.4839,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,412.4947,413.8933,1.4,413.8952,417.8969,right,1,0.6294,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,40,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,417.8977,418.5971,0.7,418.5981,422.5915,right,1,0.5118,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,19,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,422.5918,423.1896,0.6,423.1917,427.1892,right,1,0.507,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,29,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,427.1905,427.788,0.6,427.7904,431.786,left,1,0.6642,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,16,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,431.7875,433.0356,1.25,433.0384,437.0348,left,1,0.5679,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,33,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,437.0372,437.6846,0.65,437.688,441.6833,right,1,0.5811,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,41,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,441.6871,442.9831,1.3,442.9864,446.9815,left,1,0.3987,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,8,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,446.9826,447.5315,0.55,447.5352,451.5325,left,1,0.5012,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,451.5336,452.2871,0.75,452.2879,456.2803,left,1,0.6169,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,22,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,456.2821,456.8826,0.6,456.884,460.8777,right,1,0.4144,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,460.8789,461.778,0.9,461.7801,465.7663,left,1,0.4714,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,465.7794,466.3766,0.6,466.379,470.365,right,1,0.4913,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,11,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,470.3655,471.4605,1.1,471.4613,475.4576,right,1,0.6672,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,475.4598,476.6132,1.15,476.6139,480.6069,left,1,0.5496,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,10,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,480.6085,481.9619,1.35,481.9626,485.9535,right,1,0.6159,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,485.9541,487.053,1.1,487.0543,491.0517,right,1,0.5992,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,7,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,491.0524,492.242,1.2,492.243,496.2366,right,1,0.5317,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,36,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,496.2374,497.4349,1.2,497.4371,501.4346,right,1,0.5048,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,44,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,501.4358,502.8836,1.45,502.8857,506.882,left,1,0.6337,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,4,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,506.8839,507.3334,0.45,507.3343,511.33,left,1,0.551,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,22,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,511.3323,512.0799,0.75,512.0826,516.0683,right,1,0.434,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,10,58,30,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,516.0688,517.369,1.3,517.3698,521.3622,left,1,0.684,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,20,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,521.3636,521.8109,0.45,521.8129,525.8099,right,1,0.5007,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,525.8117,526.7097,0.9,526.7122,530.7151,left,1,0.4505,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,1,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,530.7158,531.1582,0.45,531.1605,535.1463,right,1,0.5477,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,25,1,,,,,,,,,
1,,,2026-03-05_11h06.57.680,ant_ver113,2025.2.3,Win32,60.60606061,130357,130357,,,,,535.1468,535.7894,0.65,535.7928,539.7891,left,1,0.339,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,31,1,,,,,,,,,
