location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,100.9026,101.5537,0.65,101.5551,105.5517,left,1,0.5386,,105.5528,106.5503,0,7,7,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,106.5506,107.7997,1.25,107.8001,111.7982,right,1,0.4764,,111.7988,112.7983,0,8,8,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,112.7993,113.6989,0.9,113.7008,117.6968,left,1,0.456,,117.6983,118.6957,0,9,9,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,118.6963,119.7953,1.1,119.7957,123.7942,left,1,0.4076,,123.7952,124.7939,0,10,10,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,124.7942,125.8935,1.1,125.8941,129.8923,right,0,0.4085,,129.8931,130.8922,0,11,11,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,130.8928,131.7424,0.85,131.744,135.741,left,1,0.3992,,135.7427,136.7402,0,12,12,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,136.7405,137.7404,1,137.7418,141.7381,left,1,0.3724,,141.7388,142.7376,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,142.7379,143.4385,0.7,143.4401,147.4371,right,1,0.607,,147.4386,148.436,0,14,14,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,148.4366,149.9853,1.55,149.9861,153.984,left,0,0.3031,,153.9845,154.9839,0,15,15,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,154.9844,156.2335,1.25,156.2343,160.2321,left,1,0.3791,,160.2328,161.2321,0,16,16,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,161.2326,162.2812,1.05,162.2817,166.2798,right,1,0.4011,,166.2808,167.2797,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,167.2801,168.629,1.35,168.6298,172.628,left,1,0.3794,,172.6287,173.6279,0,18,18,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,173.6285,175.0772,1.45,175.0784,179.0758,right,1,0.3658,,179.0776,180.0753,0,19,19,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,180.0758,180.6254,0.55,180.6262,184.6239,right,1,0.8496,,184.6244,185.6248,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,185.6257,187.1235,1.5,187.1251,191.1214,right,0,0.3704,,191.1221,192.1215,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,192.1219,193.2211,1.1,193.2215,197.2201,right,0,0.4079,,197.2201,198.219,0,22,22,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,198.2195,198.969,0.75,198.9695,202.9674,left,0,0.4005,,202.9674,203.9679,0,23,23,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,,,,,,,,,,,,,,,,,,,,,,203.969,214.0977,space,0.1062,,,,,,,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,214.1161,214.8135,0.7,214.814,218.812,left,1,0.3639,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,218.8125,220.0127,1.2,220.0138,224.0112,right,1,0.3545,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,224.0121,225.51,1.5,225.5111,229.5084,left,0,0.2968,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,19,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,229.5092,230.3582,0.85,230.3587,234.3568,left,1,0.465,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,234.3572,235.6575,1.3,235.6587,239.6555,right,0,0.3461,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,1,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,239.6559,240.555,0.9,240.5555,244.5534,right,1,0.4373,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,244.5538,245.9528,1.4,245.9535,249.9527,left,1,0.4423,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,249.9543,250.6512,0.7,250.652,254.6499,left,1,0.4519,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,9,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,254.6502,255.9503,1.3,255.9517,259.9528,left,1,0.4235,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,6,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,259.9539,260.8481,0.9,260.8486,264.8465,right,1,0.5017,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,264.8471,265.5465,0.7,265.547,269.5453,left,1,0.4006,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,269.5462,270.0946,0.55,270.0951,274.0941,left,1,0.4172,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,274.0953,275.2928,1.2,275.2934,279.292,right,1,0.4512,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,279.2924,280.0424,0.75,280.0444,284.0406,left,1,0.5056,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,16,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,284.0416,284.6397,0.6,284.64,288.6434,right,1,0.4699,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,288.6438,290.0888,1.45,290.09,294.0873,right,1,0.4007,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,294.0883,295.1363,1.05,295.1369,299.1348,right,1,0.5174,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,40,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,299.1354,300.2886,1.15,300.2893,304.2831,left,1,0.5665,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,21,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,304.2838,304.8829,0.6,304.8837,308.8856,left,1,0.404,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,14,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,308.8858,309.7322,0.85,309.7343,313.7307,left,1,0.4819,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,33,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,313.7316,314.7296,1,314.7303,318.7283,right,1,0.4319,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,318.7288,320.0166,1.3,320.0182,324.0139,left,0,0.3657,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,324.0146,324.6642,0.65,324.6654,328.6588,right,1,0.4815,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,22,22,45,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,328.6593,329.8083,1.15,329.8094,333.807,right,1,0.5435,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,7,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,333.8075,335.1602,1.35,335.1607,339.1594,right,1,0.4037,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,18,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,339.1597,339.6545,0.5,339.6551,343.6532,right,1,0.4511,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,3,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,343.6535,344.053,0.4,344.0543,348.0524,left,1,0.4945,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,348.0528,349.405,1.35,349.4056,353.4,left,1,0.3698,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,353.4004,353.9994,0.6,354.0002,357.9992,left,1,0.3695,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,22,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,358.0004,358.7981,0.8,358.7991,362.7968,right,1,0.4013,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,362.7974,364.3467,1.55,364.3478,368.3348,left,1,0.4878,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,368.3356,369.3816,1.05,369.3821,373.3803,right,1,0.4989,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,373.3807,374.7265,1.35,374.7272,378.7254,left,1,0.3836,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,378.726,379.4289,0.7,379.4293,383.4262,left,1,0.4826,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,15,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,383.4267,384.6231,1.2,384.6248,388.6214,right,1,0.4345,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,388.622,389.1714,0.55,389.1722,393.1736,left,1,0.3685,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,393.1741,393.7698,0.6,393.7706,397.7721,right,1,0.4091,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,28,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,397.7723,398.3184,0.55,398.3197,402.3176,right,1,0.3826,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,43,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,402.3184,403.1165,0.8,403.1172,407.1151,left,1,0.3162,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,8,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,407.1155,407.5191,0.4,407.5198,411.5187,right,0,0.2734,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,411.5189,412.9174,1.4,412.9184,416.9121,right,1,0.384,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,40,40,47,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,416.9128,417.4616,0.55,417.4627,421.4602,right,1,0.4664,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,421.4606,422.5129,1.05,422.5139,426.5086,left,0,0.3994,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,25,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,426.5098,427.6582,1.15,427.6587,431.6567,left,0,0.4672,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,431.6572,432.3075,0.65,432.3097,436.306,left,1,0.3658,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,436.3073,437.4092,1.1,437.4103,441.4036,right,0,0.3114,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,441.4041,442.3039,0.9,442.3058,446.3081,right,1,0.3736,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,446.3087,446.7025,0.4,446.7038,450.7007,left,1,0.301,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,450.7013,451.852,1.15,451.8526,455.8488,right,1,0.462,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,0,48,45,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,455.8492,456.6485,0.8,456.6499,460.6475,left,1,0.3376,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,9,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,460.6488,461.9008,1.25,461.9013,465.8952,left,1,0.4013,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,32,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,465.8958,466.8958,1,466.8968,470.8942,right,0,0.4508,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,21,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,470.8946,471.5934,0.7,471.5939,475.592,left,0,0.4182,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,475.5925,477.0427,1.45,477.0436,481.0409,left,1,0.3777,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,481.0415,482.29,1.25,482.2907,486.2928,left,1,0.4551,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,486.2931,487.3383,1.05,487.3393,491.337,left,0,0.4447,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,7,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,491.3378,491.7365,0.4,491.7372,495.7353,right,1,0.3866,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,495.7357,497.1356,1.4,497.1369,501.1338,right,1,0.3736,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,501.1349,501.7368,0.6,501.7377,505.7317,left,0,0.3521,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,505.7322,507.0319,1.3,507.0339,511.0303,right,1,0.4176,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,11,59,30,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,511.0314,511.8317,0.8,511.8327,515.8319,left,1,0.4616,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,6,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,515.8323,517.2332,1.4,517.2345,521.2271,left,1,0.4338,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,14,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,521.2278,521.7764,0.55,521.7773,525.7794,left,1,0.4,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,31,1,,,,,,,,,
1,,,2026-03-12_14h55.18.627,ant_ver113,2025.2.3,Win32,60.24096386,115566,115566,,,,,525.7798,526.4286,0.65,526.4294,530.4233,right,1,0.567,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,3,1,,,,,,,,,
