location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,612.0565,612.7546,0.7,612.756,616.7515,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4898,,,,,,,1,16,64,11,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,616.7523,617.9503,1.2,617.9511,621.9467,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4488,,,,,,,1,17,65,29,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,621.9475,623.3958,1.45,623.3966,627.3917,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4669,,,,,,,1,18,66,35,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,627.3924,628.0412,0.65,628.042,632.0376,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5969,,,,,,,1,19,67,16,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,632.0385,633.1868,1.15,633.1877,637.183,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4033,,,,,,,1,20,68,24,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,637.1836,638.1319,0.95,638.1328,642.1286,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3243,,,,,,,1,21,69,30,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,642.1293,643.0277,0.9,643.0288,647.0238,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3511,,,,,,,1,22,70,27,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,647.0245,647.4237,0.4,647.4246,651.4202,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5036,,,,,,,1,23,71,41,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,651.4209,652.469,1.05,652.47,656.4655,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5165,,,,,,,1,24,72,22,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,656.4664,657.6644,1.2,657.6654,661.6612,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4526,,,,,,,1,25,73,31,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,661.6621,662.3166,0.65,662.3174,666.3066,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.616,,,,,,,1,26,74,3,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,666.3074,667.5052,1.2,667.506,671.5019,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4026,,,,,,,1,27,75,4,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,671.5026,672.601,1.1,672.6019,676.5972,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4348,,,,,,,1,28,76,38,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,676.5978,677.3968,0.8,677.3978,681.3928,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3749,,,,,,,1,29,77,12,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,681.3936,682.442,1.05,682.443,686.4387,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4553,,,,,,,1,30,78,9,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,686.4394,686.8382,0.4,686.8391,690.8348,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4162,,,,,,,1,31,79,28,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,690.8354,691.4839,0.65,691.4849,695.4802,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4658,,,,,,,1,32,80,34,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,695.481,696.0297,0.55,696.0308,700.0264,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6513,,,,,,,1,33,81,15,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,700.027,700.7253,0.7,700.7263,704.7279,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5688,,,,,,,1,34,82,17,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,704.7284,705.7213,1,705.7224,709.7178,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5497,,,,,,,1,35,83,1,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,709.7187,710.3671,0.65,710.3681,714.3633,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4545,,,,,,,1,36,84,43,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,714.364,715.1626,0.8,715.1635,719.1589,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5467,,,,,,,1,37,85,39,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,719.1596,719.7084,0.55,719.7094,723.7048,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4644,,,,,,,1,38,86,21,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,723.7055,725.1534,1.45,725.1542,729.1498,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4057,,,,,,,1,39,87,23,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,729.1506,730.6484,1.5,730.6494,734.6452,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4853,,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,734.6461,736.1435,1.5,736.1446,740.1399,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.618,,,,,,,1,41,89,13,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,740.1406,740.8892,0.75,740.8903,744.8857,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4813,,,,,,,1,42,90,8,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,744.8864,745.6348,0.75,745.6357,749.6315,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6176,,,,,,,1,43,91,42,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,749.6321,750.0311,0.4,750.0321,754.0274,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5489,,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,754.0281,754.4769,0.45,754.4777,758.4735,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5176,,,,,,,1,45,93,20,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,758.4742,759.7726,1.3,759.7736,763.7686,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4001,,,,,,,1,46,94,46,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,763.7694,765.1677,1.4,765.1686,769.1636,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4657,,,,,,,1,47,95,40,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.1673,872.6877,0,0,0,0,1,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,872.7023,873.9525,1.25,873.9535,877.949,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4548,,,,,,,0,0,0,28,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,877.9498,878.4979,0.55,878.4988,882.4949,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4695,,,,,,,0,1,1,44,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,882.4954,883.1833,0.7,883.1849,887.1737,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4693,,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,887.1742,887.7732,0.6,887.7741,891.7693,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3917,,,,,,,0,3,3,13,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,891.7703,892.7687,1,892.7699,896.7652,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5339,,,,,,,0,4,4,18,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,896.7659,898.1139,1.35,898.1147,902.1106,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5018,,,,,,,0,5,5,33,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,902.1112,902.8093,0.7,902.81,906.806,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5436,,,,,,,0,6,6,37,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,906.8069,907.7052,0.9,907.7062,911.7018,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5649,,,,,,,0,7,7,15,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,911.7025,912.9007,1.2,912.9015,916.8968,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4618,,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,916.8975,918.1957,1.3,918.1966,922.192,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4504,,,,,,,0,9,9,39,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,922.1926,923.2907,1.1,923.2914,927.2876,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3492,,,,,,,0,10,10,30,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,927.2885,928.2367,0.95,928.2375,932.2332,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4801,,,,,,,0,11,11,25,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,932.2339,933.0825,0.85,933.0837,937.0787,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4621,,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,937.0794,938.0276,0.95,938.0287,942.0241,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.48,,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,942.0249,942.7235,0.7,942.7245,946.72,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4816,,,,,,,0,14,14,4,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,946.7205,947.2694,0.55,947.2705,951.2657,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4438,,,,,,,0,15,15,47,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,951.2666,952.3146,1.05,952.3154,956.3114,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4887,,,,,,,0,16,16,19,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,956.3121,957.8099,1.5,957.8112,961.8063,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4146,,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,961.8071,962.955,1.15,962.9559,966.9517,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.3631,,,,,,,0,18,18,3,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,966.9523,967.5512,0.6,967.5523,971.5474,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4158,,,,,,,0,19,19,35,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,971.5481,972.5963,1.05,972.5972,976.5927,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6674,,,,,,,0,20,20,10,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,976.5935,977.4922,0.9,977.4933,981.4884,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5318,,,,,,,0,21,21,40,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,981.4892,982.6375,1.15,982.6382,986.6339,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4144,,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,986.6348,988.0327,1.4,988.0337,992.0285,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3703,,,,,,,0,23,23,23,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,992.029,992.8281,0.8,992.8289,996.8248,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.514,,,,,,,0,24,24,42,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,996.8254,998.0236,1.2,998.0246,1002.0197,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5557,,,,,,,0,25,25,36,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1002.0204,1002.7194,0.7,1002.7203,1006.7155,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4047,,,,,,,0,26,26,46,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1006.7161,1008.0644,1.35,1008.0653,1012.0607,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.349,,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1012.0614,1013.4096,1.35,1013.4106,1017.4059,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5641,,,,,,,0,28,28,9,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1017.4065,1018.905,1.5,1018.9059,1022.9009,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4479,,,,,,,0,29,29,11,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1022.9016,1024.0499,1.15,1024.051,1028.0464,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4705,,,,,,,0,30,30,0,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1028.0471,1029.3954,1.35,1029.3963,1033.3914,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3702,,,,,,,0,31,31,41,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1033.392,1034.4909,1.1,1034.4917,1038.4873,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4639,,,,,,,0,32,32,31,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1038.4879,1039.6361,1.15,1039.6369,1043.6322,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4153,,,,,,,0,33,33,43,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1043.633,1044.082,0.45,1044.0831,1048.0784,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4979,,,,,,,0,34,34,22,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1048.0792,1049.4271,1.35,1049.4282,1053.4236,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7149,,,,,,,0,35,35,21,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1053.4244,1053.8231,0.4,1053.824,1057.8191,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5147,,,,,,,0,36,36,6,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1057.8198,1058.2193,0.4,1058.2201,1062.2156,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4936,,,,,,,0,37,37,16,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1062.2163,1062.7151,0.5,1062.7161,1066.7116,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5692,,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1066.7123,1067.9602,1.25,1067.9613,1071.9567,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5597,,,,,,,0,39,39,26,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1071.9576,1073.006,1.05,1073.0072,1077.0022,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5099,,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1077.0031,1077.7514,0.75,1077.7523,1081.7539,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4435,,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1081.7543,1082.9968,1.25,1082.9978,1086.9928,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5829,,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1086.9941,1087.7424,0.75,1087.7433,1091.7385,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5334,,,,,,,0,43,43,1,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1091.7393,1092.5381,0.8,1092.5391,1096.5346,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4809,,,,,,,0,44,44,45,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1096.5353,1097.7335,1.2,1097.7345,1101.7298,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4876,,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1101.7308,1103.0785,1.35,1103.0796,1107.075,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4459,,,,,,,0,46,46,2,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1107.0758,1107.5247,0.45,1107.5258,1111.5214,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4453,,,,,,,0,47,47,24,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1111.522,1112.7196,1.2,1112.7204,1116.7162,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4506,,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1116.717,1118.265,1.55,1118.2661,1122.2612,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4384,,,,,,,1,1,49,46,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1122.262,1123.3102,1.05,1123.3113,1127.3068,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4329,,,,,,,1,2,50,23,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1127.3075,1128.8552,1.55,1128.8564,1132.8518,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4479,,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1132.8525,1133.8506,1,1133.8519,1137.8473,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4161,,,,,,,1,4,52,35,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1137.848,1138.9961,1.15,1138.997,1142.9925,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6137,,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1142.993,1144.4412,1.45,1144.4422,1148.4376,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6011,,,,,,,1,6,54,18,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1148.4383,1149.8862,1.45,1149.8873,1153.8827,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4717,,,,,,,1,7,55,32,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1153.8834,1155.4312,1.55,1155.4322,1159.4275,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5521,,,,,,,1,8,56,16,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1159.4284,1160.9263,1.5,1160.9274,1164.9227,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4329,,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1164.9233,1165.5219,0.6,1165.5227,1169.5186,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4022,,,,,,,1,10,58,2,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1169.5193,1170.5177,1,1170.5188,1174.5141,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.668,,,,,,,1,11,59,40,1,,,,,,,,,
1,,,2026-02-05_18h20.01.987,ant_ver113,2025.2.3,Win32,57.14285714,129615,129615,,,,,1174.5149,1175.4134,0.9,1175.4141,1179.4099,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7388,,,,,,,1,12,60,21,1,,,,,,,,,
