location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,142.847,144.147,1.3,144.148,148.135,right,1,0.652,,148.136,149.148,0,7,7,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,149.149,149.796,0.65,149.797,153.797,right,1,0.646,,153.799,154.797,0,8,8,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,154.798,156.047,1.25,156.048,160.047,left,1,0.499,,160.048,161.046,0,9,9,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,161.046,162.397,1.35,162.397,166.397,left,1,0.501,,166.398,167.397,0,10,10,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,167.398,167.897,0.5,167.898,171.898,right,1,0.617,,171.899,172.897,0,11,11,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,172.898,173.647,0.75,173.648,177.647,left,1,0.619,,177.649,178.646,0,12,12,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,178.647,179.548,0.9,179.549,183.548,right,1,0.682,,183.549,184.547,0,13,13,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,184.548,184.946,0.4,184.947,188.947,right,1,0.533,,188.948,189.946,0,14,14,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,189.948,190.748,0.8,190.749,194.746,left,1,0.372,,194.748,195.747,0,15,15,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,195.748,196.147,0.4,196.148,200.147,left,1,0.384,,200.149,201.146,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,201.147,202.697,1.55,202.698,206.698,left,1,0.5,,206.699,207.696,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,207.697,208.497,0.8,208.498,212.497,left,1,0.473,,212.499,213.497,0,18,18,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,213.497,214.696,1.2,214.697,218.697,left,1,0.418,,218.698,219.697,0,19,19,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,219.698,220.647,0.95,220.648,224.647,right,1,0.504,,224.648,225.647,0,20,20,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,225.648,226.297,0.65,226.298,230.297,left,1,0.403,,230.298,231.296,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,231.297,232.346,1.05,232.347,236.347,left,0,0.367,,236.348,237.347,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,237.348,237.897,0.55,237.898,241.897,right,0,0.466,,241.897,242.897,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,,,,,,,,,,,,,,,,,,,,,,242.904,266.848,space,13.918,,,,,,,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,266.862,267.663,0.8,267.665,271.664,left,1,0.786,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,33,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,271.665,272.263,0.6,272.264,276.264,left,1,0.499,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,12,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,276.265,277.163,0.9,277.164,281.163,right,1,0.47,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,29,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,281.164,282.114,0.95,282.115,286.114,left,1,0.498,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,286.114,286.564,0.45,286.565,290.564,right,1,0.405,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,290.565,291.263,0.7,291.264,295.264,right,1,0.513,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,295.265,296.614,1.35,296.615,300.614,left,1,0.517,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,22,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,300.614,301.063,0.45,301.064,305.064,left,1,0.425,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,38,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,305.065,305.814,0.75,305.815,309.814,right,1,0.383,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,309.815,310.964,1.15,310.965,314.964,right,1,0.441,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,43,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,314.965,316.314,1.35,316.315,320.314,right,1,0.413,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,320.315,320.864,0.55,320.865,324.864,right,1,0.447,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,324.865,325.364,0.5,325.365,329.364,right,1,0.518,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,23,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,329.365,330.064,0.7,330.065,334.064,left,1,0.508,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,32,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,334.065,334.964,0.9,334.965,338.964,right,1,0.518,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,36,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,338.965,339.764,0.8,339.765,343.764,left,1,0.525,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,21,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,343.765,344.864,1.1,344.865,348.864,right,1,0.564,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,0,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,348.865,349.764,0.9,349.765,353.764,left,1,0.447,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,14,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,353.765,354.663,0.9,354.664,358.664,right,0,0.55,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,20,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,358.666,359.764,1.1,359.766,363.764,left,1,0.569,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,363.765,364.814,1.05,364.815,368.815,right,1,0.639,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,368.815,369.714,0.9,369.715,373.714,right,1,0.936,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,373.715,374.864,1.15,374.865,378.865,right,1,0.584,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,378.866,379.414,0.55,379.416,383.415,left,1,0.488,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,383.415,383.814,0.4,383.815,387.815,right,1,0.517,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,387.815,388.314,0.5,388.315,392.314,left,1,0.506,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,6,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,392.315,393.514,1.2,393.515,397.514,left,1,0.516,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,8,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,397.515,398.414,0.9,398.415,402.414,right,1,0.642,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,3,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,402.415,403.264,0.85,403.265,407.264,left,1,0.399,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,407.265,407.864,0.6,407.865,411.864,left,1,0.517,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,42,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,411.865,412.714,0.85,412.715,416.714,right,1,0.535,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,35,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,416.715,417.714,1,417.715,421.714,right,1,0.453,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,31,31,2,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,421.715,423.214,1.5,423.215,427.215,right,1,0.489,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,427.215,428.114,0.9,428.115,432.114,left,1,0.587,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,31,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,432.115,433.314,1.2,433.315,437.314,right,1,0.4,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,26,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,437.315,438.014,0.7,438.015,442.014,left,1,0.603,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,442.015,442.665,0.65,442.665,446.664,left,1,0.582,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,446.664,447.814,1.15,447.815,451.814,right,1,0.418,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,41,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,451.815,452.265,0.45,452.266,456.264,left,1,0.604,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,456.264,457.114,0.85,457.115,461.114,right,0,0.421,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,46,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,461.115,461.964,0.85,461.965,465.964,left,1,0.469,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,465.965,467.114,1.15,467.115,471.114,right,1,0.516,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,471.115,471.763,0.65,471.764,475.764,left,1,0.468,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,475.765,476.514,0.75,476.515,480.514,left,0,0.467,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,480.515,481.164,0.65,481.165,485.165,right,1,0.499,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,13,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,485.165,486.014,0.85,486.015,490.014,left,1,0.416,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,24,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,490.015,490.514,0.5,490.515,494.514,right,1,0.732,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,494.515,495.614,1.1,495.615,499.615,left,1,0.516,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,499.615,500.264,0.65,500.265,504.264,left,1,0.575,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,504.265,505.714,1.45,505.715,509.714,right,1,0.423,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,0,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,509.715,510.614,0.9,510.614,514.615,left,1,0.4,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,514.616,515.415,0.8,515.416,519.415,right,1,0.536,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,19,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,519.415,520.414,1,520.415,524.415,right,1,0.501,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,36,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,524.416,525.764,1.35,525.765,529.765,right,1,0.487,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,5,53,47,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,529.765,530.964,1.2,530.965,534.965,right,1,0.424,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,35,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,534.965,535.464,0.5,535.464,539.465,right,1,0.367,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,539.466,539.863,0.4,539.864,543.866,left,1,0.436,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,543.866,545.414,1.55,545.414,549.415,right,1,0.366,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,29,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,549.416,550.064,0.65,550.065,554.065,right,1,0.454,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,39,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,554.065,555.365,1.3,555.365,559.365,left,1,0.366,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,559.366,560.615,1.25,560.616,564.615,left,1,0.556,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,564.615,565.715,1.1,565.715,569.703,right,1,0.663,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,569.703,570.948,1.25,570.948,574.948,right,1,0.531,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,18,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,574.949,575.748,0.8,575.749,579.748,left,1,0.812,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,20,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,579.749,580.398,0.65,580.399,584.398,right,1,0.498,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,28,1,,,,,,,,,
3,,,2026-02-07_17h50.53.953,ant_ver113,2025.2.3,MacIntel,71.42857143,6193,6193,,,,,584.399,585.248,0.85,585.249,589.248,right,1,0.597,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,17,65,45,1,,,,,,,,,
