location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,142.314,143.21,0.9,143.211,147.211,right,1,147.212,148.208,0,8,8,11,1,stim/upper.png,stim/incongRight.png,1,right,0,1.041,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,148.209,149.507,1.3,149.508,153.51,right,1,153.511,154.508,0,9,9,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.676,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,154.509,155.85,1.35,155.851,159.845,left,1,159.847,160.846,0,10,10,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,1.215,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,160.847,161.492,0.65,161.493,165.496,right,1,165.498,166.481,0,11,11,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.607,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,166.482,167.42,0.95,167.421,171.421,left,1,171.422,172.42,0,12,12,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.778,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,172.421,173.521,1.1,173.522,177.516,right,1,177.517,178.516,0,13,13,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,1.122,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,178.517,180.064,1.55,180.065,184.066,right,1,184.067,185.058,0,14,14,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.64,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,185.059,185.5,0.45,185.502,189.497,left,1,189.498,190.498,0,15,15,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.722,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,190.499,190.99,0.5,190.99,194.981,left,1,194.983,195.991,0,16,16,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.711,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,195.992,196.483,0.5,196.484,200.487,left,1,200.488,201.477,0,17,17,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.554,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,201.478,202.669,1.2,202.67,206.659,right,1,206.661,207.663,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.599,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,207.663,208.717,1.05,208.718,212.708,left,1,212.709,213.705,0,19,19,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.562,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,213.706,214.609,0.9,214.61,218.598,left,1,218.6,219.611,0,20,20,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.673,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,219.612,220.362,0.75,220.363,224.359,left,1,224.36,225.363,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.932,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,225.363,226.603,1.25,226.604,230.604,left,1,230.606,231.602,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.544,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,231.603,233.045,1.45,233.046,237.046,left,1,237.047,238.047,0,23,23,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.89,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,,,,,,,,,,,,,,,,,,,,,,238.052,253.241,space,5.173,,,,,,,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,253.249,254.554,1.3,254.555,258.546,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.652,,,,,,,0,0,0,10,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,258.547,259.092,0.55,259.094,263.093,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.131,,,,,,,0,1,1,34,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,263.094,263.744,0.65,263.745,267.745,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.875,,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,267.746,268.998,1.25,268.999,272.996,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.847,,,,,,,0,3,3,41,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,272.997,274,1,274.001,277.995,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.839,,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,277.996,278.747,0.75,278.748,282.745,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.752,,,,,,,0,5,5,42,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,282.746,284.099,1.35,284.1,288.098,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.603,,,,,,,0,6,6,23,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,288.099,288.694,0.6,288.695,292.695,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.569,,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,292.696,294.091,1.4,294.092,298.085,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.47,,,,,,,0,8,8,27,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,298.086,299.181,1.1,299.182,303.17,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.71,,,,,,,0,9,9,18,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,303.171,304.221,1.05,304.222,308.214,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.658,,,,,,,0,10,10,44,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,308.214,309.457,1.25,309.458,313.446,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.657,,,,,,,0,11,11,4,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,313.447,313.899,0.45,313.9,317.892,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.686,,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,317.893,318.439,0.55,318.439,322.441,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.562,,,,,,,0,13,13,22,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,322.441,323.845,1.4,323.846,327.85,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.81,,,,,,,0,14,14,0,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,327.85,328.293,0.45,328.294,332.291,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.681,,,,,,,0,15,15,2,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,332.292,333.195,0.9,333.196,337.187,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.637,,,,,,,0,16,16,43,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,337.188,338.73,1.55,338.731,342.727,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.919,,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,342.728,343.667,0.95,343.668,347.67,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.616,,,,,,,0,18,18,28,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,347.671,348.564,0.9,348.565,352.562,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.63,,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,352.563,353.905,1.35,353.906,357.9,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.734,,,,,,,0,20,20,24,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,357.901,359.005,1.1,359.006,362.993,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.577,,,,,,,0,21,21,1,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,362.994,363.993,1,363.996,367.999,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.799,,,,,,,0,22,22,11,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,368.001,368.593,0.6,368.594,372.586,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.536,,,,,,,0,23,23,47,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,372.587,373.69,1.1,373.692,377.681,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.726,,,,,,,0,24,24,5,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,377.682,378.723,1.05,378.724,382.716,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.867,,,,,,,0,25,25,16,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,382.717,383.557,0.85,383.558,387.549,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.971,,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,387.55,388.144,0.6,388.145,392.136,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.91,,,,,,,0,27,27,9,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,392.137,392.535,0.4,392.535,396.534,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.887,,,,,,,0,28,28,20,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,396.534,397.274,0.75,397.275,401.274,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.738,,,,,,,0,29,29,14,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,401.275,402.717,1.45,402.718,406.717,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.814,,,,,,,0,30,30,35,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,406.717,408.207,1.5,408.208,412.201,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.781,,,,,,,0,31,31,3,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,412.202,413.605,1.4,413.606,417.605,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.52,,,,,,,0,32,32,13,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,417.606,418.008,0.4,418.009,422.005,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.694,,,,,,,0,33,33,8,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,422.006,423.354,1.35,423.355,427.345,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.524,,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,427.345,428.046,0.7,428.046,432.053,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.647,,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,432.053,433.455,1.4,433.456,437.459,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.775,,,,,,,0,36,36,46,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,437.459,438.754,1.3,438.755,442.75,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.955,,,,,,,0,37,37,15,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,442.75,443.89,1.15,443.891,447.89,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.919,,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,447.891,448.384,0.5,448.384,452.384,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.522,,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,452.384,453.184,0.8,453.185,457.178,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.819,,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,457.179,458.631,1.45,458.632,462.625,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.605,,,,,,,0,41,41,19,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,462.626,463.879,1.25,463.88,467.879,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.668,,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,467.879,469.082,1.2,469.083,473.078,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.651,,,,,,,0,43,43,12,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,473.079,474.424,1.35,474.425,478.412,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.779,,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,478.412,478.965,0.55,478.965,482.954,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.607,,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,482.955,483.651,0.7,483.651,487.659,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.697,,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,487.659,488.354,0.7,488.354,492.35,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.648,,,,,,,0,47,47,36,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,492.35,493.494,1.15,493.495,497.496,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.498,,,,,,,1,0,48,41,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,497.497,498.943,1.45,498.944,502.94,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.679,,,,,,,1,1,49,2,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,502.941,504.282,1.35,504.283,508.276,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.723,,,,,,,1,2,50,37,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,508.276,509.224,0.95,509.225,513.225,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.569,,,,,,,1,3,51,12,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,513.226,514.169,0.95,514.169,518.162,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.607,,,,,,,1,4,52,45,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,518.163,519.06,0.9,519.061,523.051,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.884,,,,,,,1,5,53,6,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,523.052,524.446,1.4,524.447,528.437,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.673,,,,,,,1,6,54,44,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,528.437,529.04,0.6,529.041,533.037,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.023,,,,,,,1,7,55,19,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,533.038,533.927,0.9,533.928,537.93,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.536,,,,,,,1,8,56,5,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,537.931,539.424,1.5,539.425,543.419,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.63,,,,,,,1,9,57,47,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,543.42,544.325,0.9,544.326,548.327,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.588,,,,,,,1,10,58,25,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,548.327,549.87,1.55,549.871,553.86,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.678,,,,,,,1,11,59,15,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,553.861,555.098,1.25,555.099,559.104,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.593,,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,559.104,559.747,0.65,559.748,563.743,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.727,,,,,,,1,13,61,3,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,563.744,565.137,1.4,565.138,569.128,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.716,,,,,,,1,14,62,4,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,569.128,570.618,1.5,570.619,574.615,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.707,,,,,,,1,15,63,26,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,574.615,576.008,1.4,576.008,580.002,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.656,,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,580.003,580.493,0.5,580.494,584.485,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.537,,,,,,,1,17,65,13,1,,,,,,,,,
