location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,117.6721,118.5716,0.9,118.5726,122.5709,right,1,122.5719,123.5708,0,10,10,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.833,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,123.5715,125.022,1.45,125.0229,129.021,left,1,129.0218,130.0222,0,11,11,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.5824,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,130.0228,131.1712,1.15,131.172,135.1715,right,1,135.1726,136.1725,0,12,12,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.567,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,136.1732,136.6725,0.5,136.6735,140.6717,left,1,140.6727,141.6728,0,13,13,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.515,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,141.6734,142.9728,1.3,142.9735,146.9732,right,1,146.9744,147.973,0,14,14,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.6655,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,147.9735,149.0231,1.05,149.024,153.0235,left,1,153.0235,154.0223,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.6659,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,154.0229,154.4233,0.4,154.4241,158.4236,left,1,158.4244,159.4235,0,16,16,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.6513,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,159.4238,160.6737,1.25,160.6745,164.6739,right,1,164.6751,165.6729,0,17,17,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.5171,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,165.6735,166.3236,0.65,166.3239,170.3241,right,1,170.3252,171.3242,0,18,18,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.4671,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,171.3248,171.9732,0.65,171.9737,175.9746,left,1,175.9757,176.9745,0,19,19,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.8715,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,176.9751,177.5244,0.55,177.5249,181.5248,left,1,181.5255,182.5237,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.5196,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,182.5242,183.7737,1.25,183.7743,187.774,left,1,187.7748,188.775,0,21,21,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5209,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,188.7755,190.0251,1.25,190.0259,194.0254,right,1,194.0263,195.0254,0,22,22,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.6664,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,195.0259,196.0251,1,196.0257,200.0255,right,1,200.0265,201.0257,0,23,23,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.7841,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,,,,,,,,,,,,,,,,,,,,,,201.0263,218.5938,space,7.5329,,,,,,,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,218.6084,220.0097,1.4,220.0106,224.0096,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3988,,,,,,,0,0,0,38,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,224.01,225.2089,1.2,225.2096,229.2102,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.551,,,,,,,0,1,1,4,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,229.211,230.4593,1.25,230.46,234.4602,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4332,,,,,,,0,2,2,24,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,234.4605,235.9602,1.5,235.9607,239.9597,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4796,,,,,,,0,3,3,8,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,239.9601,240.9608,1,240.9617,244.961,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6166,,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,244.9619,245.7611,0.8,245.7618,249.7611,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4684,,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,249.7616,250.5103,0.75,250.511,254.5115,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4721,,,,,,,0,6,6,0,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,254.5119,255.1115,0.6,255.1125,259.1107,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4684,,,,,,,0,7,7,10,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,259.1113,260.5607,1.45,260.5614,264.5621,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5826,,,,,,,0,8,8,18,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,264.5627,265.6122,1.05,265.613,269.6122,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5492,,,,,,,0,9,9,21,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,269.6127,270.9122,1.3,270.913,274.9124,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5978,,,,,,,0,10,10,22,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,274.9132,276.4625,1.55,276.4635,280.4627,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6557,,,,,,,0,11,11,3,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,280.4634,281.4127,0.95,281.4132,285.412,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5527,,,,,,,0,12,12,26,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,285.4125,285.913,0.5,285.9137,289.9131,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5719,,,,,,,0,13,13,32,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,289.9138,290.4132,0.5,290.4141,294.4134,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6354,,,,,,,0,14,14,31,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,294.4141,294.9634,0.55,294.9644,298.9636,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4674,,,,,,,0,15,15,29,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,298.9643,300.2134,1.25,300.2139,304.2128,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4168,,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,304.2135,304.8629,0.65,304.8637,308.8631,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5555,,,,,,,0,17,17,40,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,308.8636,309.464,0.6,309.4645,313.4635,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4841,,,,,,,0,18,18,41,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,313.4639,314.5633,1.1,314.564,318.5647,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5158,,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,318.5653,319.4136,0.85,319.4144,323.4149,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4323,,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,323.4156,324.1648,0.75,324.1658,328.165,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5045,,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,328.1657,329.6149,1.45,329.6157,333.6153,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5171,,,,,,,0,22,22,12,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,333.6158,335.1642,1.55,335.1649,339.1653,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5158,,,,,,,0,23,23,11,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,339.1659,339.6655,0.5,339.6664,343.6647,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4493,,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,343.6653,344.0653,0.4,344.0663,348.066,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4338,,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,348.0666,349.6161,1.55,349.6169,353.6162,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6166,,,,,,,0,26,26,37,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,353.6169,355.0654,1.45,355.066,359.0663,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5534,,,,,,,0,27,27,2,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,359.0666,360.4662,1.4,360.4667,364.4666,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6494,,,,,,,0,28,28,46,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,364.4671,365.0168,0.55,365.0176,369.016,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4523,,,,,,,0,29,29,15,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,369.0164,369.4169,0.4,369.4179,373.417,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4338,,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,373.4176,374.8662,1.45,374.8672,378.8674,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5319,,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,378.868,379.6674,0.8,379.6681,383.6667,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4828,,,,,,,0,32,32,45,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,383.6675,385.1174,1.45,385.1184,389.1179,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5476,,,,,,,0,33,33,28,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,389.1185,390.568,1.45,390.5689,394.5674,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5154,,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,394.5681,395.7181,1.15,395.7192,399.7184,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5552,,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,399.7191,401.1685,1.45,401.1694,405.1688,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4696,,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,405.1694,406.3687,1.2,406.3697,410.3689,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4388,,,,,,,0,37,37,44,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,410.3696,411.4178,1.05,411.4185,415.4191,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4725,,,,,,,0,38,38,20,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,415.4198,416.4182,1,416.4192,420.4184,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6155,,,,,,,0,39,39,19,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,420.4189,421.0194,0.6,421.0204,425.0197,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5323,,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,425.0201,426.1686,1.15,426.1694,430.1689,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5042,,,,,,,0,41,41,30,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,430.1694,430.9198,0.75,430.9207,434.919,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.665,,,,,,,0,42,42,5,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,434.9195,435.6701,0.75,435.6708,439.6692,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5157,,,,,,,0,43,43,17,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,439.6697,440.9204,1.25,440.9211,444.9204,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5672,,,,,,,0,44,44,1,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,444.9209,445.8206,0.9,445.8212,449.8197,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.566,,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,449.82,451.1708,1.35,451.1716,455.171,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5879,,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,455.1718,456.3212,1.15,456.3217,460.3203,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4901,,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,460.3209,461.5713,1.25,461.5721,465.5714,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5802,,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,465.5721,466.0215,0.45,466.0225,470.0212,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8661,,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,470.0216,470.7718,0.75,470.7727,474.7721,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5358,,,,,,,1,2,50,32,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,474.7728,475.221,0.45,475.2217,479.2212,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.514,,,,,,,1,3,51,26,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,479.2216,480.4712,1.25,480.4718,484.4723,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4988,,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,484.4729,485.6715,1.2,485.6724,489.6726,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5498,0.0025,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,489.6732,490.5227,0.85,490.5235,494.5218,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5656,,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,494.5222,495.9729,1.45,495.9735,499.9731,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5156,,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,499.9736,500.6232,0.65,500.6241,504.6222,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7003,,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,504.6226,505.823,1.2,505.8236,509.8236,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4508,,,,,,,1,9,57,13,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,509.824,510.3735,0.55,510.3745,514.374,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5666,,,,,,,1,10,58,16,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,514.3744,515.5738,1.2,515.5745,519.5742,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7819,,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,519.5749,520.1742,0.6,520.1752,524.1745,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4263,,,,,,,1,12,60,12,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,524.1752,525.3079,1.15,525.3088,529.307,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5851,,,,,,,1,13,61,7,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,529.3077,529.808,0.5,529.8088,533.8082,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5116,,,,,,,1,14,62,29,1,,,,,,,,,
