location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,138.0802,139.1809,1.1,139.1812,143.1801,right,1,0.5104,,143.1804,144.1777,0,8,8,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,144.1779,144.7753,0.6,144.7755,148.7701,left,1,0.6016,,148.7705,149.771,0,9,9,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,149.7714,150.6162,0.85,150.6164,154.6141,right,1,0.6211,,154.6145,155.6171,0,10,10,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,155.6174,156.9159,1.3,156.9163,160.9179,left,1,0.4851,,160.9184,161.9129,0,11,11,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,161.9132,163.1103,1.2,163.1106,167.1085,left,1,0.4882,,167.1089,168.1066,0,12,12,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,168.1071,168.9559,0.85,168.9561,172.9578,left,1,0.4598,,172.9581,173.959,0,13,13,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,173.9593,174.51,0.55,174.5105,178.5102,right,1,0.6202,,178.5108,179.5073,0,14,14,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,179.5076,180.2583,0.75,180.2587,184.2541,right,1,0.5718,,184.2546,185.2552,0,15,15,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,185.2553,185.6571,0.4,185.6575,189.6565,left,1,0.4498,,189.657,190.6538,0,16,16,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,190.6542,191.1004,0.45,191.1006,195.0953,right,1,0.522,,195.0958,196.0975,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,196.0978,197.0465,0.95,197.0469,201.0447,right,1,0.4798,,201.0454,202.0466,0,18,18,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,202.0471,202.9981,0.95,202.9984,206.998,left,1,0.4526,,206.9985,207.9994,0,19,19,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,207.9997,209.1514,1.15,209.1517,213.152,left,1,0.4631,,213.1524,214.152,0,20,20,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,214.1522,214.653,0.5,214.6532,218.6541,left,1,0.5556,,218.6546,219.6548,0,21,21,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,219.6551,221.0049,1.35,221.0052,225.0025,right,1,0.449,,225.0029,226.0044,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,226.0046,226.5023,0.5,226.5025,230.5001,right,1,0.4636,,230.5006,231.5022,0,23,23,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,,,,,,,,,,,,,,,,,,,,,,231.5027,683.2274,space,441.7141,,,,,,,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,683.235,684.2332,1,684.2335,688.2343,right,1,0.4556,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,0,0,47,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,688.2346,688.6862,0.45,688.6865,692.6851,left,1,0.6224,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,10,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,692.6854,693.6329,0.95,693.6333,697.6288,right,1,0.462,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,27,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,697.6291,698.1747,0.55,698.1751,702.1752,right,1,0.6105,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,702.1755,703.5271,1.35,703.5275,707.5225,left,1,0.4084,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,24,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,707.5228,709.0247,1.5,709.025,713.0227,left,1,0.5063,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,1,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,713.0231,714.3217,1.3,714.322,718.3209,right,1,0.6308,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,718.3212,719.4731,1.15,719.4733,723.4697,left,1,0.4233,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,723.4701,723.9172,0.45,723.9175,727.9146,left,1,0.4331,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,727.915,728.363,0.45,728.3634,732.3602,right,1,0.4288,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,732.3606,733.7104,1.35,733.7107,737.7123,left,1,0.9112,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,737.7125,738.6605,0.95,738.6608,742.6586,left,1,0.6517,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,742.6588,744.2084,1.55,744.2088,748.2069,left,1,0.4056,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,42,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,748.2071,749.6058,1.4,749.6062,753.6025,left,1,0.5708,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,21,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,753.6027,754.9533,1.35,754.9535,758.9531,left,0,0.4314,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,758.9533,759.9505,1,759.9508,763.9511,left,1,0.5229,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,34,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,763.9513,765.2022,1.25,765.2025,769.2012,left,1,0.4662,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,769.2015,770.4466,1.25,770.447,774.4492,right,1,0.3315,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,774.4495,775.3002,0.85,775.3004,779.3014,left,1,0.4948,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,32,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,779.3017,780.2496,0.95,780.2498,784.2468,right,1,0.3726,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,19,19,30,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,784.2472,785.0462,0.8,785.0463,789.047,right,1,0.3768,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,789.0472,790.2477,1.2,790.2481,794.2462,left,1,0.3542,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,794.2466,795.4434,1.2,795.4438,799.4395,left,1,0.3139,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,799.4399,800.8921,1.45,800.8926,804.8896,right,1,0.3683,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,804.8899,805.8418,0.95,805.8423,809.8392,right,1,0.4371,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,809.8393,810.4898,0.65,810.49,814.4879,right,0,0.2866,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,37,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,814.4882,815.186,0.7,815.1864,819.188,left,1,0.4317,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,6,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,819.1884,820.5843,1.4,820.5846,824.584,left,1,0.419,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,824.5844,825.438,0.85,825.4384,829.4336,right,1,0.4683,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,28,28,45,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,829.4339,830.0313,0.6,830.0317,834.026,left,1,0.273,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,8,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,834.0263,835.175,1.15,835.1753,839.173,left,0,0.4129,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,839.1733,840.6208,1.45,840.6211,844.6206,right,1,0.4731,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,19,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,844.6209,846.1654,1.55,846.1656,850.1637,right,1,0.4158,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,850.1638,850.5661,0.4,850.5663,854.5649,right,1,0.3335,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,43,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,854.5652,855.2651,0.7,855.2655,859.2654,right,1,0.5129,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,859.2657,860.467,1.2,860.4674,864.4662,left,1,0.4139,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,864.4666,865.3153,0.85,865.3154,869.3128,right,1,0.3613,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,869.3132,870.6614,1.35,870.6616,874.6606,right,1,0.3854,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,874.6609,876.0142,1.35,876.0145,880.0141,left,0,0.4834,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,880.0145,881.2157,1.2,881.2163,885.2151,right,1,0.7238,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,18,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,885.2154,886.017,0.8,886.0174,890.0163,right,1,0.4839,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,3,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,890.0165,891.3638,1.35,891.364,895.3666,left,1,0.5609,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,16,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,895.3668,895.864,0.5,895.8645,899.8598,left,1,0.3986,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,14,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,899.8602,900.6098,0.75,900.61,904.6089,left,1,0.3945,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,904.6092,905.8074,1.2,905.808,909.8072,right,1,0.3508,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,0,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,909.8076,911.3095,1.5,911.3099,915.3098,left,1,0.4603,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,31,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,915.31,916.0082,0.7,916.0085,920.0052,left,1,0.389,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,920.0055,920.9998,1,921.0003,924.9986,right,1,0.3725,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,924.999,925.5452,0.55,925.5456,929.5444,right,1,0.4071,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,18,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,929.5447,931.044,1.5,931.0444,935.0443,left,1,0.3496,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,935.0445,936.3952,1.35,936.3956,940.3994,right,1,0.3714,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,940.3997,941.3006,0.9,941.301,945.3031,left,1,0.2934,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,945.3033,946.3013,1,946.3016,950.2978,left,1,0.4101,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,950.2981,951.0977,0.8,951.098,955.0971,left,1,0.3965,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,955.0974,955.545,0.45,955.5454,959.5433,right,1,0.4816,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,27,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,959.5436,960.9455,1.4,960.9458,964.9464,right,1,0.4907,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,964.9467,966.0971,1.15,966.0975,970.0973,left,1,0.3112,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,4,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,970.0975,970.4974,0.4,970.4977,974.4965,left,1,0.4127,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,974.4968,975.2957,0.8,975.2959,979.2958,left,1,0.3439,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,979.296,980.8439,1.55,980.8442,984.8413,right,1,0.3403,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,35,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,984.8416,985.3405,0.5,985.3408,989.3386,right,1,0.4149,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,989.339,990.0391,0.7,990.0394,994.0348,right,1,0.4812,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,994.0352,995.0364,1,995.0366,999.036,left,1,0.4306,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,6,1,,,,,,,,,
1,,,2026-02-11_12h39.57.091,ant_ver113,2025.2.3,Win32,232.5581395,130211,130211,,,,,999.0362,1000.1367,1.1,1000.1371,1004.1368,left,1,0.3194,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,38,1,,,,,,,,,
