location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,144.0927,145.1422,1.05,145.1429,149.1408,right,1,0.5698,,149.1416,150.1404,0,7,7,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,150.1408,150.7901,0.65,150.7909,154.7891,right,0,0.7339,,154.7899,155.7887,0,8,8,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,155.7894,157.3381,1.55,157.3387,161.3371,left,1,1.0044,,161.3381,162.3369,0,9,9,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,162.3373,162.7768,0.45,162.7773,166.7692,,0,,,166.7702,167.7687,0,10,10,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,167.7692,168.4683,0.7,168.4691,172.4671,right,1,0.8226,,172.468,173.4671,0,11,11,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,173.4676,174.0671,0.6,174.068,178.0654,right,1,0.5452,,178.0662,179.0726,0,12,12,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,179.0732,179.5151,0.45,179.516,183.514,left,1,0.908,,183.5154,184.5136,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,184.5142,185.9132,1.4,185.9143,189.9201,left,1,0.8243,,189.9212,190.912,0,14,14,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,190.9124,191.8615,0.95,191.8625,195.8604,left,1,0.7836,,195.8612,196.8598,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,196.8602,197.5598,0.7,197.5605,201.5587,left,1,0.5731,,201.5594,202.5583,0,16,16,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,202.559,203.2581,0.7,203.259,207.257,left,1,0.6005,,207.2577,208.2567,0,17,17,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,208.2574,209.4562,1.2,209.4569,213.455,left,1,0.5921,,213.4559,214.455,0,18,18,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,214.4554,215.3547,0.9,215.3552,219.3533,right,1,0.4839,,219.3539,220.3531,0,19,19,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,220.3536,221.6534,1.3,221.6546,225.658,right,1,0.7332,,225.6585,226.6514,0,20,20,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,226.6518,227.5509,0.9,227.5516,231.5497,left,1,0.6974,,231.5505,232.5497,0,21,21,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,232.5507,233.5495,1,233.5503,237.5484,right,1,0.7437,,237.5493,238.5476,0,22,22,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,238.5484,239.1978,0.65,239.1987,243.2008,right,1,0.5759,,243.2012,244.1961,0,23,23,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,,,,,,,,,,,,,,,,,,,,,,244.1967,263.5078,space,9.2713,,,,,,,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,263.5253,264.6734,1.15,264.6741,268.6725,right,1,0.456,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,0,0,47,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,268.6737,269.572,0.9,269.5727,273.5708,left,1,0.6585,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,15,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,273.5712,275.1204,1.55,275.121,279.1191,left,1,0.477,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,8,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,279.1194,280.519,1.4,280.5196,284.5177,right,1,0.4168,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,284.5183,285.5677,1.05,285.5689,289.5662,left,1,0.6176,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,289.5665,290.5159,0.95,290.5164,294.5147,right,1,0.7333,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,7,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,294.5152,296.0142,1.5,296.0149,300.0128,left,1,0.5498,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,300.0134,301.0128,1,301.0137,305.0115,left,1,0.5503,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,305.0121,305.8112,0.8,305.8121,309.8105,left,1,0.4917,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,34,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,309.8109,310.8105,1,310.8114,314.8086,left,1,0.5837,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,314.8092,315.2084,0.4,315.2093,319.2076,right,1,0.6835,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,25,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,319.2082,319.597,0.4,319.5984,323.5895,left,1,0.4903,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,31,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,323.5897,324.9393,1.35,324.9399,328.9379,left,1,0.5768,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,33,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,328.9383,329.5263,0.6,329.5267,333.52,right,1,0.9163,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,40,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,333.5204,334.3198,0.8,334.3203,338.3185,right,1,0.507,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,338.3189,339.5181,1.2,339.5188,343.5169,left,1,0.5713,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,32,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,343.5176,344.417,0.9,344.4182,348.4218,left,1,0.4999,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,348.4221,349.3154,0.9,349.316,353.3198,right,1,0.6842,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,41,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,353.3205,353.9138,0.6,353.9142,357.9129,left,1,1.0548,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,357.9134,358.9624,1.05,358.9632,362.9682,right,1,0.5877,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,362.9686,364.311,1.35,364.3117,368.3096,right,1,0.4522,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,368.31,368.9095,0.6,368.9099,372.9083,left,1,0.5005,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,372.9087,373.6083,0.7,373.6088,377.6071,right,1,0.3338,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,377.6075,378.1068,0.5,378.1076,382.1057,right,1,0.4994,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,29,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,382.1066,383.1052,1,383.106,387.0939,right,1,0.5059,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,387.0941,387.7876,0.7,387.7881,391.7906,left,1,0.5043,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,391.791,392.8859,1.1,392.8869,396.8846,right,1,0.4166,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,19,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,396.8853,397.5344,0.65,397.5348,401.5332,right,0,0.5836,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,16,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,401.5338,402.2331,0.7,402.2337,406.2322,left,1,0.6837,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,406.2328,407.0815,0.85,407.0824,411.0873,left,1,0.6186,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,1,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,411.0877,411.9301,0.85,411.9309,415.92,right,1,0.518,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,415.9205,416.5622,0.65,416.563,420.561,right,1,0.4837,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,31,31,2,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,420.5615,421.7108,1.15,421.7114,425.7094,right,1,0.5836,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,425.7098,426.3593,0.65,426.3601,430.3581,left,1,0.6679,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,430.3585,431.6581,1.3,431.659,435.6634,right,1,0.5169,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,35,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,435.664,437.0563,1.4,437.057,441.0553,left,1,0.6533,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,17,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,441.0559,442.0046,0.95,442.0053,446.0036,right,1,0.4386,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,28,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,446.004,446.6533,0.65,446.654,450.642,right,1,0.3578,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,43,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,450.6423,451.4853,0.85,451.4861,455.4842,left,1,0.4671,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,455.4847,456.6839,1.2,456.6851,460.6824,left,1,0.458,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,38,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,460.6828,461.1324,0.45,461.133,465.1313,left,1,0.6339,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,46,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,465.1318,465.6378,0.5,465.6384,469.63,right,1,0.7669,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,469.6305,471.1795,1.55,471.1803,475.1783,right,1,0.7498,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,475.1788,475.7784,0.6,475.7791,479.7772,right,1,0.4854,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,13,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,479.7779,481.0766,1.3,481.0774,485.0754,right,1,0.4351,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,485.0759,486.0251,0.95,486.0258,490.0242,right,1,0.485,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,39,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,490.0249,491.4305,1.4,491.4314,495.4229,left,1,0.5885,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,495.4235,496.0785,0.65,496.08,500.0718,left,1,0.5503,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,500.0724,501.5211,1.45,501.5222,505.5198,left,1,0.7596,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,505.5204,506.72,1.2,506.721,510.7187,right,1,0.6017,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,29,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,510.7195,511.4183,0.7,511.4195,515.4166,right,1,0.4566,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,515.417,516.3663,0.95,516.3671,520.3654,left,1,0.5232,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,520.3659,521.4652,1.1,521.4662,525.4642,right,1,0.6383,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,44,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,525.4648,526.9549,1.5,526.9562,530.9456,right,1,0.5336,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,530.9464,532.3456,1.4,532.3465,536.3444,left,1,0.5544,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,4,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,536.3453,536.894,0.55,536.895,540.8924,left,1,0.6506,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,9,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,540.8928,542.142,1.25,542.1426,546.1409,right,0,0.6153,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,546.1415,546.5905,0.45,546.5916,550.59,right,1,0.742,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,550.5905,551.3893,0.8,551.3901,555.3883,right,1,0.6884,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,41,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,555.3889,556.4382,1.05,556.4392,560.4424,right,1,0.5169,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,11,59,30,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,560.4434,561.9862,1.55,561.9867,565.9856,left,1,0.5685,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,565.9863,566.7855,0.8,566.7866,570.7836,left,1,0.6357,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,570.784,571.1835,0.4,571.1841,575.1824,left,1,0.641,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,10,1,,,,,,,,,
1,,,2026-02-11_20h30.11.453,ant_ver113,2025.2.3,Win32,59.88023952,122382,122382,,,,,575.183,575.7323,0.55,575.7333,579.7317,right,1,0.5008,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,15,63,2,1,,,,,,,,,
