location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,564.6407,565.0901,0.45,565.0909,569.0902,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,16,64,14,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,569.0906,570.2402,1.15,570.2408,574.2401,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7424,,,,,,,1,17,65,15,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,574.2405,575.1902,0.95,575.1909,579.1897,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.3579,,,,,,,1,18,66,27,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,579.1901,580.3901,1.2,580.3907,584.39,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8255,,,,,,,1,19,67,34,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,584.3906,585.89,1.5,585.8908,589.89,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,20,68,36,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,589.8905,590.7899,0.9,590.7907,594.79,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7089,,,,,,,1,21,69,30,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,594.7904,595.7901,1,595.7907,599.7899,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,22,70,20,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,599.7904,600.49,0.7,600.4907,604.4899,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,23,71,6,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,604.4904,606.04,1.55,606.0406,610.0399,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0663,,,,,,,1,24,72,26,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,610.0405,610.94,0.9,610.9406,614.94,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.2607,,,,,,,1,25,73,3,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,614.9405,616.2399,1.3,616.2405,620.24,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,26,74,10,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,620.2405,621.3899,1.15,621.3905,625.3899,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.5684,,,,,,,1,27,75,25,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,625.3904,626.2899,0.9,626.2906,630.2898,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.3573,,,,,,,1,28,76,47,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,630.2903,631.4898,1.2,631.4905,635.4899,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,29,77,45,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,635.4904,636.9898,1.5,636.9905,640.9898,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,30,78,35,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,640.9904,642.1897,1.2,642.1905,646.1897,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,31,79,33,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,646.1903,646.8897,0.7,646.8903,650.8897,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,32,80,37,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,650.8903,651.9897,1.1,651.9903,655.9897,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.5158,,,,,,,1,33,81,12,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,655.9902,657.4898,1.5,657.4904,661.4896,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7047,,,,,,,1,34,82,13,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,661.4902,661.9396,0.45,661.9403,665.9397,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9532,,,,,,,1,35,83,38,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,665.9401,666.8887,0.95,666.8894,670.8887,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8169,,,,,,,1,36,84,41,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,670.8893,671.7896,0.9,671.7903,675.7897,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4647,,,,,,,1,37,85,9,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,675.7901,676.4387,0.65,676.4394,680.4395,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,38,86,24,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,680.44,681.5396,1.1,681.5402,685.5395,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4421,,,,,,,1,39,87,32,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,685.54,686.8396,1.3,686.8403,690.8396,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6862,,,,,,,1,40,88,29,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,690.8401,692.0397,1.2,692.0403,696.0395,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,41,89,4,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,696.04,696.8387,0.8,696.8394,700.8395,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,42,90,16,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,700.84,701.5886,0.75,701.5893,705.5895,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.0752,,,,,,,1,43,91,8,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,705.59,706.2895,0.7,706.2901,710.2895,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,44,92,11,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,710.29,711.7894,1.5,711.7901,715.7894,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,45,93,17,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,715.79,716.8395,1.05,716.8401,720.8384,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.041,,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,720.8389,721.5395,0.7,721.5402,725.5393,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8236,,,,,,,1,47,95,1,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.5414,745.6729,0,0,0,0,1,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,745.6837,746.9726,1.3,746.9733,750.9727,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.2552,,,,,,,0,0,0,34,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,750.9732,751.4225,0.45,751.4232,755.4226,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6671,,,,,,,0,1,1,24,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,755.4231,756.9226,1.5,756.9232,760.9215,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4328,,,,,,,0,2,2,36,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,760.9219,761.4725,0.55,761.473,765.4725,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,3,3,1,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,765.4731,766.1726,0.7,766.1732,770.1726,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.1501,,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,770.1731,771.2225,1.05,771.2232,775.2224,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8589,,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,775.223,776.2224,1,776.2231,780.2225,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.3512,,,,,,,0,6,6,32,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,780.2229,781.4225,1.2,781.4232,785.4225,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9655,,,,,,,0,7,7,21,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,785.423,786.2723,0.85,786.2729,790.2722,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,8,8,4,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,790.2727,790.9223,0.65,790.923,794.9224,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,9,9,5,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,794.9229,796.4724,1.55,796.473,800.4723,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.3153,,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,800.4728,801.4724,1,801.473,805.4723,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7995,,,,,,,0,11,11,25,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,805.4728,806.2724,0.8,806.273,810.2722,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,12,12,33,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,810.2727,811.4223,1.15,811.423,815.4223,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,13,13,46,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,815.4228,816.6723,1.25,816.6729,820.6723,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.2425,,,,,,,0,14,14,31,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,820.6728,821.7723,1.1,821.773,825.7722,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.618,,,,,,,0,15,15,40,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,825.7727,826.9223,1.15,826.9228,830.9223,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.9826,,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,830.9228,831.3223,0.4,831.3231,835.3223,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.6017,,,,,,,0,17,17,14,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,835.3228,836.4223,1.1,836.4229,840.4222,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,18,18,16,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,840.4227,841.8721,1.45,841.8728,845.8722,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,845.8727,846.3721,0.5,846.3727,850.3722,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9421,,,,,,,0,20,20,43,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,850.3726,851.9221,1.55,851.9227,855.9221,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.942,,,,,,,0,21,21,22,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,855.9227,856.5721,0.65,856.5728,860.5721,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.641,,,,,,,0,22,22,15,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,860.5726,861.4217,0.85,861.4222,865.4221,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,23,23,7,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,865.4225,865.8721,0.45,865.8728,869.8721,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.5066,,,,,,,0,24,24,39,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,869.8726,871.022,1.15,871.0227,875.0222,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.0427,,,,,,,0,25,25,28,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,875.0226,876.522,1.5,876.5226,880.522,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7007,,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,880.5225,881.3721,0.85,881.3728,885.372,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.5593,,,,,,,0,27,27,44,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,885.3725,886.022,0.65,886.0226,890.0221,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6825,,,,,,,0,28,28,18,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,890.0225,890.722,0.7,890.7227,894.722,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9661,,,,,,,0,29,29,19,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,894.7225,895.322,0.6,895.3227,899.3219,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,30,30,26,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,899.3224,900.4219,1.1,900.4225,904.4219,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9172,,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,904.4224,905.9719,1.55,905.9726,909.9718,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,32,32,37,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,909.9723,911.5219,1.55,911.5225,915.5218,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,33,33,6,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,915.5223,916.7219,1.2,916.7225,920.7218,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,34,34,8,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,920.7222,921.2718,0.55,921.2724,925.2717,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.2158,,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,925.2721,926.2718,1,926.2725,930.2718,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.0416,,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,930.2722,931.4218,1.15,931.4224,935.4217,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8422,,,,,,,0,37,37,2,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,935.4223,935.9217,0.5,935.9224,939.921,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.0956,,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,939.9214,940.9718,1.05,940.9724,944.9717,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8324,,,,,,,0,39,39,42,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,944.9722,946.0718,1.1,946.0724,950.0718,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8566,,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,950.0722,951.2217,1.15,951.2224,955.2217,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1262,,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,955.2222,955.9216,0.7,955.9222,959.9216,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7691,,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,959.9222,960.9216,1,960.9223,964.9217,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.661,,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,964.9222,965.6216,0.7,965.6223,969.6216,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5995,,,,,,,0,44,44,23,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,969.6221,970.6716,1.05,970.6723,974.6716,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,45,45,20,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,974.6721,975.7216,1.05,975.7224,979.7216,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,979.7222,981.0215,1.3,981.0221,985.0215,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.2866,,,,,,,0,47,47,35,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,985.0219,986.1715,1.15,986.172,990.1715,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,990.172,991.0715,0.9,991.0721,995.0715,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,995.072,996.3714,1.3,996.3721,1000.3715,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8328,,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1000.372,1001.8214,1.45,1001.8221,1005.8215,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7754,,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1005.8219,1006.9214,1.1,1006.9221,1010.9214,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5752,,,,,,,1,4,52,18,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1010.9219,1012.0715,1.15,1012.0723,1016.0714,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8504,,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1016.072,1017.4714,1.4,1017.4721,1021.4714,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5992,,,,,,,1,6,54,27,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1021.4719,1022.8713,1.4,1022.872,1026.8713,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.0633,,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1026.8718,1028.0713,1.2,1028.0719,1032.0707,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.0091,,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1032.0711,1032.8213,0.75,1032.8219,1036.8213,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,9,57,1,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1036.8218,1037.4213,0.6,1037.422,1041.4213,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.8755,,,,,,,1,10,58,12,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1041.4218,1042.6212,1.2,1042.6219,1046.6212,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.692,,,,,,,1,11,59,45,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1046.6217,1047.4712,0.85,1047.4718,1051.4713,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9172,,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-02-16_00h03.42.273,ant_ver113,2025.2.3,MacIntel,59.88023952,129793,129793,,,,,1051.4718,1052.7713,1.3,1052.7719,1056.7711,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.9565,,,,,,,1,13,61,28,1,,,,,,,,,
