location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,122.7068,124.0555,1.35,124.0561,128.0555,right,1,128.0563,129.0564,0,7,7,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.8425,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,129.0569,130.4063,1.35,130.4071,134.4064,left,1,134.4073,135.4064,0,8,8,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.7876,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,135.407,136.1063,0.7,136.1071,140.1053,right,1,140.1062,141.1064,0,9,9,0,1,stim/centre.png,stim/congRight.png,-1,right,0,1.3204,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,141.1068,142.6554,1.55,142.6561,146.6564,right,1,146.6572,147.6563,0,10,10,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,0.7105,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,147.6568,148.5563,0.9,148.557,152.5562,left,1,152.5571,153.5562,0,11,11,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,1.0907,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,153.5567,154.3562,0.8,154.3569,158.3552,left,1,158.356,159.3562,0,12,12,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5762,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,159.3566,160.9064,1.55,160.907,164.9062,left,1,164.907,165.9063,0,13,13,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.5491,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,165.9067,167.4063,1.5,167.4069,171.4061,left,1,171.4068,172.4051,0,14,14,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.567,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,172.4053,173.6063,1.2,173.607,177.6061,left,1,177.607,178.6051,0,15,15,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.4853,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,178.6055,179.8053,1.2,179.806,183.8061,left,1,183.8069,184.806,0,16,16,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.7316,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,184.8065,185.856,1.05,185.8565,189.856,left,1,189.8569,190.8561,0,17,17,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.5827,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,190.8566,192.0061,1.15,192.0068,196.0061,left,1,196.0069,197.0062,0,18,18,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5102,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,197.0067,198.456,1.45,198.4566,202.456,left,1,202.4569,203.456,0,19,19,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7153,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,203.4564,204.356,0.9,204.3568,208.356,right,1,208.3568,209.3551,0,20,20,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.6978,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,209.3556,210.6057,1.25,210.6061,214.605,right,1,214.6058,215.605,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.6518,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,215.6054,216.7059,1.1,216.7065,220.7048,left,1,220.7056,221.7049,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.4575,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,221.7055,222.4549,0.75,222.4554,226.456,left,1,226.4567,227.4559,0,23,23,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7329,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,,,,,,,,,,,,,,,,,,,,,,227.4564,240.1061,space,2.6233,,,,,,,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,240.1161,240.7558,0.65,240.7566,244.7548,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6683,,,,,,,0,0,0,26,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,244.7555,246.1558,1.4,246.1565,250.1558,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5773,,,,,,,0,1,1,12,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,250.1564,250.9558,0.8,250.9565,254.9558,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4993,,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,254.9563,256.1058,1.15,256.1064,260.1058,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8745,,,,,,,0,3,3,32,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,260.1063,261.5058,1.4,261.5065,265.5058,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5627,,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,265.5062,266.8544,1.35,266.8547,270.8556,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4531,,,,,,,0,5,5,19,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,270.856,272.2548,1.4,272.2555,276.2557,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8954,,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,276.2562,277.2057,0.95,277.2064,281.2057,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6567,,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,281.2062,281.8046,0.6,281.8051,285.8045,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5363,,,,,,,0,8,8,28,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,285.805,286.9056,1.1,286.9063,290.9056,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5482,,,,,,,0,9,9,0,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,290.9061,291.9556,1.05,291.9564,295.9555,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4869,,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,295.9558,297.3555,1.4,297.3562,301.3555,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5498,,,,,,,0,11,11,8,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,301.356,302.5555,1.2,302.5562,306.5556,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4997,,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,306.556,307.6045,1.05,307.605,311.6055,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5985,,,,,,,0,13,13,18,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,311.6059,312.0554,0.45,312.0561,316.0555,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.9083,,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,316.0562,316.4554,0.4,316.4562,320.4554,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6989,,,,,,,0,15,15,13,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,320.4559,321.6054,1.15,321.6061,325.6055,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6306,,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,325.606,327.1555,1.55,327.1561,331.1554,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4541,,,,,,,0,17,17,41,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,331.156,332.3055,1.15,332.3061,336.3054,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7225,,,,,,,0,18,18,44,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,336.3059,337.3054,1,337.306,341.3054,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5755,,,,,,,0,19,19,14,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,341.3058,342.5543,1.25,342.555,346.5544,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5029,,,,,,,0,20,20,27,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,346.5549,347.3053,0.75,347.306,351.3053,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5397,,,,,,,0,21,21,46,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,351.3059,352.5052,1.2,352.5059,356.5052,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.9955,,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,356.5056,357.5543,1.05,357.555,361.5552,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5522,,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,361.5558,362.3553,0.8,362.3559,366.3552,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4954,,,,,,,0,24,24,9,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,366.3558,366.9551,0.6,366.9556,370.9553,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6572,,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,370.9556,371.7552,0.8,371.7558,375.755,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5599,,,,,,,0,26,26,6,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,375.7555,377.0552,1.3,377.0559,381.0552,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4876,,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,381.0557,381.704,0.65,381.7045,385.7051,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,385.7057,387.2551,1.55,387.2558,391.255,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.2464,,,,,,,0,29,29,1,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,391.2555,392.2551,1,392.2556,396.2551,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7124,,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,396.2556,397.305,1.05,397.3055,401.3046,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7249,,,,,,,0,31,31,37,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,401.3049,402.3052,1,402.3057,406.3047,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,32,32,2,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,406.3049,407.005,0.7,407.0055,411.0051,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0867,,,,,,,0,33,33,25,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,411.0056,411.405,0.4,411.4057,415.4049,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.703,,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,415.4054,416.804,1.4,416.8046,420.8049,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6665,,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,420.8054,421.8051,1,421.8057,425.805,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7154,,,,,,,0,36,36,43,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,425.8054,426.3549,0.55,426.3556,430.355,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1976,,,,,,,0,37,37,10,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,430.3555,431.8539,1.5,431.8545,435.8548,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7987,,,,,,,0,38,38,42,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,435.8554,436.7548,0.9,436.7556,440.7548,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5995,,,,,,,0,39,39,24,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,440.7553,441.2548,0.5,441.2555,445.2548,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6576,,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,445.2553,446.0548,0.8,446.0556,450.0548,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1124,,,,,,,0,41,41,7,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,450.0553,450.5548,0.5,450.5554,454.5547,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.833,,,,,,,0,42,42,22,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,454.5552,455.7538,1.2,455.7543,459.7534,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7751,,,,,,,0,43,43,3,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,459.7536,460.6044,0.85,460.6046,464.6043,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9438,,,,,,,0,44,44,21,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,464.6046,465.3543,0.75,465.3547,469.3548,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8767,,,,,,,0,45,45,15,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,469.3553,469.8045,0.45,469.8051,473.8045,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6951,,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,473.805,474.5548,0.75,474.5554,478.5547,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9445,,,,,,,0,47,47,40,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,478.5553,479.2037,0.65,479.2045,483.2046,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5981,,,,,,,1,0,48,21,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,483.2053,484.0547,0.85,484.0554,488.0547,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.9153,,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,488.0552,489.4536,1.4,489.4544,493.4546,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7964,,,,,,,1,2,50,37,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,493.4551,494.9546,1.5,494.9552,498.9537,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5787,,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,498.9543,499.8046,0.85,499.8052,503.8035,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5985,,,,,,,1,4,52,9,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,503.8041,504.5535,0.75,504.5542,508.5545,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6495,,,,,,,1,5,53,4,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,508.555,509.2546,0.7,509.2553,513.2545,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.899,,,,,,,1,6,54,32,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,513.255,514.5041,1.25,514.5044,518.5044,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.5156,,,,,,,1,7,55,44,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,518.505,518.9545,0.45,518.9553,522.9544,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5828,,,,,,,1,8,56,14,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,522.9549,523.5035,0.55,523.5042,527.5043,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.9189,,,,,,,1,9,57,15,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,527.5049,528.8544,1.35,528.855,532.8543,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7291,,,,,,,1,10,58,20,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,532.8547,533.8543,1,533.8551,537.8534,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7985,,,,,,,1,11,59,5,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,537.854,538.3043,0.45,538.305,542.3044,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.686,,,,,,,1,12,60,27,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,542.305,542.9043,0.6,542.905,546.9044,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.9167,,,,,,,1,13,61,35,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,546.9049,547.8544,0.95,547.855,551.8533,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6861,,,,,,,1,14,62,3,1,,,,,,,,,
