location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,0.0002,10.2058,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,10.206,35.5955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,35.5957,61.8468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,61.8637,62.8625,1,62.8629,66.8617,left,1,0.7822,,66.8618,67.8616,0,0,0,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,67.8622,68.5127,0.65,68.5137,72.5124,left,1,0.9333,,72.5128,73.5126,0,1,1,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,73.5131,73.9626,0.45,73.9632,77.9627,,0,,,77.9636,78.9615,0,2,2,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,78.962,79.5118,0.55,79.5127,83.5127,,0,,,83.5128,84.5126,0,3,3,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,84.5132,85.7127,1.2,85.7134,89.7123,right,1,0.9192,,89.7131,90.7123,0,4,4,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,90.7126,92.1116,1.4,92.1122,96.1116,left,1,0.7013,,96.1123,97.1126,0,5,5,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h50.31.452,ant_ver113,2025.2.3,MacIntel,121.9512195,130244,130244,,,,,97.113,97.5625,0.45,97.5631,101.5616,right,1,0.5986,,101.5627,102.5625,0,6,6,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
