location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,102.1311,102.9299,0.8,102.9305,106.93,,0,,,106.9315,107.93,0,7,7,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,107.9309,108.5803,0.65,108.5815,112.5793,right,1,0.9215,,112.5803,113.5794,0,8,8,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,113.5798,114.079,0.5,114.0795,118.0797,left,1,1.1946,,118.0809,119.0799,0,9,9,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,119.0809,120.2294,1.15,120.2299,124.2291,left,1,0.9719,,124.2303,125.229,0,10,10,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,125.23,126.4294,1.2,126.4307,130.4291,right,1,1.0368,,130.4306,131.4289,0,11,11,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,131.4297,132.9288,1.5,132.9298,136.9287,left,1,0.4119,,136.9295,137.9287,0,12,12,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,137.9293,138.7289,0.8,138.7294,142.7285,right,1,0.7944,,142.73,143.7283,0,13,13,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,143.7291,144.4285,0.7,144.4297,148.4279,left,1,0.8677,,148.4292,149.4284,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,149.4289,150.9279,1.5,150.9288,154.9276,left,1,0.5279,,154.9285,155.9278,0,15,15,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,155.9286,156.6775,0.75,156.6784,160.6776,left,1,0.8231,,160.6788,161.6778,0,16,16,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,161.6789,162.8772,1.2,162.8781,166.8773,right,0,0.4928,,166.8787,167.8773,0,17,17,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,167.8782,169.3277,1.45,169.3292,173.327,left,1,0.7413,,173.3287,174.3273,0,18,18,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,174.3279,175.5765,1.25,175.5775,179.5763,left,1,0.5398,,179.5774,180.5762,0,19,19,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,180.5768,181.1761,0.6,181.1766,185.1765,left,1,0.4354,,185.1781,186.1766,0,20,20,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,186.1775,187.6763,1.5,187.6773,191.6761,left,1,0.5006,,191.6773,192.6759,0,21,21,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,192.6768,193.5262,0.85,193.5268,197.5261,right,1,0.6507,,197.5274,198.5253,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,198.5262,198.9759,0.45,198.9767,202.976,right,1,0.6552,,202.9772,203.9759,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,,,,,,,,,,,,,,,,,,,,,,203.9768,220.0092,space,5.9914,,,,,,,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,220.0158,221.3579,1.35,221.3589,225.3577,right,1,0.572,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,0,0,30,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,225.3588,226.9079,1.55,226.9086,230.9075,left,1,0.4533,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,38,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,230.9081,232.2571,1.35,232.2577,236.257,left,1,0.4677,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,236.2574,236.9074,0.65,236.9086,240.9066,left,1,0.4329,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,12,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,240.907,241.9566,1.05,241.9569,245.9565,right,1,0.4694,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,245.957,246.4069,0.45,246.4076,250.4063,left,1,0.5167,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,33,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,250.4068,251.907,1.5,251.9078,255.9059,right,1,0.4006,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,27,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,255.9065,256.8061,0.9,256.8064,260.8057,left,1,0.4171,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,260.8062,261.3061,0.5,261.3071,265.3062,left,1,0.6087,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,265.3069,265.7556,0.45,265.756,269.7556,right,1,0.467,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,35,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,269.7562,271.0062,1.25,271.0068,275.0062,right,1,0.5024,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,275.0065,276.155,1.15,276.1553,280.1554,left,1,0.4727,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,9,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,280.1558,281.0056,0.85,281.0065,285.005,right,1,0.4006,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,43,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,285.0053,285.9047,0.9,285.9053,289.9053,right,1,0.6179,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,13,13,47,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,289.906,290.5047,0.6,290.5058,294.5046,left,0,0.501,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,294.5053,294.955,0.45,294.9557,298.954,left,1,0.6004,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,15,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,298.9544,300.4538,1.5,300.4543,304.4541,left,1,0.7,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,304.455,305.304,0.85,305.3046,309.3034,right,1,0.5207,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,309.3038,310.3536,1.05,310.3544,314.3535,left,1,0.5176,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,42,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,314.354,315.2535,0.9,315.2543,319.253,right,1,0.6088,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,7,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,319.2535,319.803,0.55,319.8036,323.803,right,1,0.4775,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,323.8037,325.1034,1.3,325.1041,329.1026,left,1,0.5976,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,46,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,329.1032,329.8528,0.75,329.8537,333.8523,right,1,0.6781,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,36,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,333.8527,334.9027,1.05,334.9034,338.9032,left,1,0.4558,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,338.9037,340.0021,1.1,340.0027,344.0023,left,1,0.6002,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,344.0032,344.4519,0.45,344.4524,348.4524,left,1,0.4059,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,348.4531,349.7516,1.3,349.7523,353.7516,left,1,0.6845,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,21,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,353.7521,354.2519,0.5,354.2531,358.2516,right,1,0.5501,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,44,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,358.2522,359.0012,0.75,359.0017,363.001,right,1,0.6394,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,363.0013,364.001,1,364.0015,368.0008,right,1,0.4755,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,29,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,368.0012,368.9009,0.9,368.9017,372.9007,left,1,0.5709,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,4,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,372.9011,373.5515,0.65,373.5522,377.5506,left,1,0.4949,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,22,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,377.5511,378.2008,0.65,378.2016,382.1999,right,1,0.5377,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,13,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,382.2002,383.7001,1.5,383.7006,387.7007,left,1,0.467,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,31,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,387.7014,388.2499,0.55,388.2505,392.2498,right,1,0.6579,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,3,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,392.2504,393.7501,1.5,393.7511,397.7496,left,1,0.6266,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,397.7501,398.5501,0.8,398.5507,402.5492,left,1,0.568,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,402.5496,403.0995,0.55,403.1002,407.101,left,1,0.4344,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,407.1011,408.2489,1.15,408.2493,412.2489,right,1,0.4977,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,11,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,412.2493,413.6485,1.4,413.649,417.6486,right,1,0.4467,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,39,39,45,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,417.6491,418.9984,1.35,418.999,423.0003,right,1,0.4338,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,423.0005,423.5485,0.55,423.5492,427.5484,right,1,0.5171,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,18,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,427.549,428.1988,0.65,428.1996,432.1982,right,1,0.6715,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,25,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,432.1989,433.7485,1.55,433.7492,437.7482,left,1,0.5185,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,437.7493,438.9978,1.25,438.9989,442.9982,left,1,0.4669,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,10,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,442.9985,444.2474,1.25,444.2483,448.2475,left,1,0.5783,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,448.2484,449.1478,0.9,449.1489,453.1468,right,1,0.5582,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,41,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,453.147,454.1973,1.05,454.1983,458.1972,right,1,0.5054,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,458.1975,459.6972,1.5,459.6981,463.6967,left,1,0.5224,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,1,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,463.6976,464.8466,1.15,464.8476,468.8465,left,1,0.4111,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,468.8475,470.0464,1.2,470.0475,474.0462,left,1,0.4964,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,474.047,474.9966,0.95,474.9975,478.9962,left,1,0.464,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,478.9971,479.696,0.7,479.697,483.6962,right,1,0.5699,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,483.697,484.2457,0.55,484.2468,488.2459,right,1,0.5191,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,18,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,488.2467,489.6457,1.4,489.6464,493.6455,left,1,0.5024,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,34,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,493.6462,494.9456,1.3,494.9459,498.9454,right,1,0.3928,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,41,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,498.9461,499.6454,0.7,499.6463,503.6451,left,1,0.7255,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,10,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,503.6459,504.0954,0.45,504.0965,508.0948,right,1,0.4288,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,508.0956,508.5947,0.5,508.5958,512.5943,left,1,0.4028,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,38,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,512.5946,513.8444,1.25,513.8454,517.8442,left,1,0.6024,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,21,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,517.8448,518.744,0.9,518.7445,522.7442,left,1,0.4114,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,22,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,522.745,524.1934,1.45,524.1939,528.1937,right,1,0.4495,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,36,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,528.1943,529.3437,1.15,529.3445,533.3439,left,1,0.4006,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,31,1,,,,,,,,,
3,,,2026-02-03_20h35.29.392,ant_ver113,2025.2.3,Win32,59.17159763,5530,5530,,,,,533.3445,534.3435,1,534.3444,538.3437,right,1,0.4832,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,29,1,,,,,,,,,
