location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,564.916,565.661,0.75,565.663,569.662,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.649,,,,,,,1,18,66,27,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,569.663,570.812,1.15,570.813,574.813,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.584,,,,,,,1,19,67,7,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,574.813,575.511,0.7,575.513,579.511,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.466,,,,,,,1,20,68,37,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,579.512,580.96,1.45,580.961,584.961,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.656,,,,,,,1,21,69,30,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,584.962,585.661,0.7,585.663,589.661,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.517,,,,,,,1,22,70,22,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,589.662,590.661,1,590.663,594.661,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.469,,,,,,,1,23,71,24,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,594.662,595.411,0.75,595.413,599.411,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.536,,,,,,,1,24,72,5,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,599.416,600.811,1.4,600.813,604.812,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.601,,,,,,,1,25,73,23,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,604.813,605.76,0.95,605.762,609.761,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.616,,,,,,,1,26,74,0,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,609.762,611.011,1.25,611.012,615.011,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.651,,,,,,,1,27,75,14,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,615.012,616.211,1.2,616.213,620.211,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.634,,,,,,,1,28,76,18,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,620.212,620.761,0.55,620.762,624.761,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.518,,,,,,,1,29,77,12,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,624.761,626.061,1.3,626.063,630.06,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.874,,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,630.061,631.613,1.55,631.616,635.611,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.634,,,,,,,1,31,79,36,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,635.614,637.011,1.4,637.013,641.011,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.503,,,,,,,1,32,80,2,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,641.012,642.41,1.4,642.413,646.41,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.634,,,,,,,1,33,81,19,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,646.411,646.86,0.45,646.862,650.861,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.951,,,,,,,1,34,82,16,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,650.862,652.011,1.15,652.012,656.01,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.56,,,,,,,1,35,83,4,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,656.011,657.061,1.05,657.063,661.06,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.799,,,,,,,1,36,84,17,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,661.061,662.011,0.95,662.011,666.011,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.653,,,,,,,1,37,85,44,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,666.016,666.861,0.85,666.863,670.861,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.751,,,,,,,1,38,86,46,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,670.863,671.961,1.1,671.963,675.961,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.85,,,,,,,1,39,87,21,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,675.962,676.811,0.85,676.812,680.81,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.858,,,,,,,1,40,88,45,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,680.812,682.36,1.55,682.363,686.36,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.802,,,,,,,1,41,89,26,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,686.361,687.411,1.05,687.412,691.41,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.532,,,,,,,1,42,90,35,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,691.411,691.81,0.4,691.813,695.81,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.438,,,,,,,1,43,91,43,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,695.812,696.661,0.85,696.662,700.661,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.712,,,,,,,1,44,92,1,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,700.664,701.71,1.05,701.712,705.711,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.651,,,,,,,1,45,93,38,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,705.713,706.91,1.2,706.912,710.91,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.417,,,,,,,1,46,94,41,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,710.911,711.46,0.55,711.462,715.46,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,47,95,32,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.466,740.838,0,0,0,0,1,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,740.856,741.294,0.45,741.296,745.294,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.234,,,,,,,0,0,0,22,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,745.295,745.693,0.4,745.695,749.693,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.45,,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,749.695,751.043,1.35,751.044,755.043,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.719,,,,,,,0,2,2,37,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,755.043,755.643,0.6,755.645,759.643,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.497,,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,759.645,760.793,1.15,760.795,764.794,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.633,,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,764.799,765.242,0.45,765.245,769.244,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.684,,,,,,,0,5,5,11,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,769.245,770.144,0.9,770.145,774.143,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.552,,,,,,,0,6,6,33,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,774.144,775.243,1.1,775.245,779.243,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.621,,,,,,,0,7,7,13,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,779.244,779.793,0.55,779.794,783.793,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.665,,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,783.794,784.743,0.95,784.745,788.744,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.532,,,,,,,0,9,9,14,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,788.744,789.693,0.95,789.695,793.693,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.568,,,,,,,0,10,10,10,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,793.694,794.993,1.3,794.995,798.994,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.583,,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,798.998,799.793,0.8,799.795,803.793,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.584,,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,803.795,805.042,1.25,805.044,809.043,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.469,,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,809.044,810.093,1.05,810.095,814.093,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5,,,,,,,0,14,14,47,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,814.094,814.693,0.6,814.695,818.693,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.649,,,,,,,0,15,15,36,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,818.694,819.192,0.5,819.195,823.193,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.466,,,,,,,0,16,16,8,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,823.194,823.792,0.6,823.795,827.792,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.542,,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,827.793,829.293,1.5,829.294,833.293,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.601,,,,,,,0,18,18,26,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,833.298,834.643,1.35,834.645,838.643,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.485,,,,,,,0,19,19,29,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,838.644,839.893,1.25,839.895,843.892,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.75,,,,,,,0,20,20,28,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,843.894,844.893,1,844.894,848.892,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.557,,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,848.894,849.893,1,849.895,853.893,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.618,,,,,,,0,22,22,6,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,853.893,854.843,0.95,854.844,858.842,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.656,,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,858.843,860.192,1.35,860.195,864.194,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.872,,,,,,,0,24,24,21,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,864.197,864.842,0.65,864.845,868.842,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.581,,,,,,,0,25,25,2,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,868.844,869.693,0.85,869.695,873.693,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.551,,,,,,,0,26,26,4,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,873.695,874.892,1.2,874.894,878.893,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.584,,,,,,,0,27,27,17,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,878.894,879.893,1,879.895,883.892,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.751,,,,,,,0,28,28,9,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,883.893,885.292,1.4,885.294,889.293,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.566,,,,,,,0,29,29,30,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,889.293,890.493,1.2,890.494,894.492,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.474,,,,,,,0,30,30,27,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,894.493,895.042,0.55,895.044,899.044,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.584,,,,,,,0,31,31,41,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,899.047,900.043,1,900.045,904.042,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.835,,,,,,,0,32,32,32,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,904.044,904.891,0.85,904.894,908.892,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.701,,,,,,,0,33,33,7,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,908.894,909.292,0.4,909.294,913.292,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.553,,,,,,,0,34,34,18,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,913.294,913.942,0.65,913.943,917.942,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.566,,,,,,,0,35,35,38,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,917.943,919.492,1.55,919.493,923.492,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.783,,,,,,,0,36,36,1,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,923.493,925.042,1.55,925.043,929.042,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.599,,,,,,,0,37,37,0,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,929.043,930.293,1.25,930.297,934.293,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.601,,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,934.295,935.742,1.45,935.744,939.742,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.166,,,,,,,0,39,39,25,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,939.744,940.142,0.4,940.144,944.142,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,944.143,945.392,1.25,945.394,949.392,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.048,,,,,,,0,41,41,40,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,949.393,950.492,1.1,950.494,954.491,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.101,,,,,,,0,42,42,39,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,954.493,955.342,0.85,955.344,959.342,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.784,,,,,,,0,43,43,20,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,959.343,960.792,1.45,960.794,964.793,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.716,,,,,,,0,44,44,19,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,964.797,965.992,1.2,965.994,969.992,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.566,,,,,,,0,45,45,44,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,969.993,971.492,1.5,971.494,975.491,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.622,,,,,,,0,46,46,34,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,975.492,976.292,0.8,976.294,980.292,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.718,,,,,,,0,47,47,46,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,980.293,981.692,1.4,981.693,985.692,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.585,,,,,,,1,0,48,33,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,985.693,986.391,0.7,986.393,990.392,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.699,,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,990.393,991.341,0.95,991.343,995.342,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.853,,,,,,,1,2,50,37,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,995.343,995.842,0.5,995.844,999.842,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.915,,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,999.844,1000.392,0.55,1000.394,1004.392,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.749,,,,,,,1,4,52,26,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1004.394,1005.692,1.3,1005.693,1009.691,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.057,,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1009.694,1010.241,0.55,1010.243,1014.241,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.817,,,,,,,1,6,54,34,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1014.244,1015.541,1.3,1015.544,1019.542,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.549,,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1019.543,1020.091,0.55,1020.094,1024.092,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.921,,,,,,,1,8,56,32,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1024.093,1025.041,0.95,1025.042,1029.042,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.9,,,,,,,1,9,57,15,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1029.045,1029.741,0.7,1029.743,1033.742,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.598,,,,,,,1,10,58,7,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1033.743,1035.242,1.5,1035.243,1039.242,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.639,,,,,,,1,11,59,31,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1039.243,1040.591,1.35,1040.593,1044.591,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.586,,,,,,,1,12,60,42,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1044.593,1045.041,0.45,1045.043,1049.041,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.605,,,,,,,1,13,61,24,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1049.042,1050.192,1.15,1050.193,1054.191,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.604,,,,,,,1,14,62,4,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1054.192,1054.891,0.7,1054.893,1058.891,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.684,,,,,,,1,15,63,27,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1058.892,1059.291,0.4,1059.293,1063.292,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7,,,,,,,1,16,64,35,1,,,,,,,,,
1,,,2026-02-22_09h13.52.660,ant_ver113,2025.2.3,MacIntel,59.24170616,125792,125792,,,,,1063.296,1064.191,0.9,1064.193,1068.191,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.532,,,,,,,1,17,65,45,1,,,,,,,,,
