location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,593.9654,594.4643,0.5,594.465,598.4643,left,1,0.431,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,8,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,598.4648,598.8635,0.4,598.8642,602.8644,right,1,0.4204,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,0,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,602.8649,603.2644,0.4,603.265,607.2645,left,1,0.416,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,24,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,607.2649,608.1645,0.9,608.1651,612.1644,left,1,1.1026,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,16,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,612.1648,612.6644,0.5,612.6649,616.6646,right,1,0.7546,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,19,67,2,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,616.6649,617.4145,0.75,617.415,621.4146,right,1,0.8159,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,11,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,621.415,622.0145,0.6,622.0151,626.0146,left,1,0.5154,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,32,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,626.015,627.3146,1.3,627.3151,631.3145,right,1,0.4894,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,23,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,631.3149,632.6643,1.35,632.6649,636.6646,left,1,0.5552,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,14,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,636.6651,637.4146,0.75,637.4152,641.4146,left,1,0.5833,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,17,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,641.415,642.4146,1,642.4153,646.4147,right,1,0.5822,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,646.4153,646.8648,0.45,646.8653,650.8648,left,1,0.7649,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,15,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,650.8652,652.4147,1.55,652.4153,656.4147,left,1,0.6368,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,6,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,656.4151,657.9147,1.5,657.9153,661.9148,left,1,0.5504,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,9,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,661.9152,663.2149,1.3,663.2154,667.2147,left,1,0.8181,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,1,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,667.2152,668.5148,1.3,668.5154,672.5146,right,1,0.5341,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,29,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,672.5151,673.6649,1.15,673.6653,677.6649,right,1,0.9824,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,44,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,677.6654,679.0649,1.4,679.0654,683.0652,right,1,0.7375,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,25,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,683.0657,683.8151,0.75,683.8157,687.815,right,1,0.6833,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,40,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,687.8154,688.9151,1.1,688.9156,692.915,right,1,0.9031,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,36,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,692.9154,693.615,0.7,693.6156,697.6148,left,1,0.5317,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,31,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,697.6153,698.015,0.4,698.0156,702.0151,left,1,0.6839,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,22,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,702.0155,702.7151,0.7,702.7156,706.7151,right,1,0.6503,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,7,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,706.7155,707.5151,0.8,707.5156,711.5152,right,1,0.5495,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,35,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,711.5157,712.2652,0.75,712.2658,716.2652,right,1,0.7487,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,39,87,47,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,716.2657,716.9651,0.7,716.9657,720.9651,left,1,0.7826,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,10,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,720.9654,721.5652,0.6,721.5658,725.5644,right,1,0.5361,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,41,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,725.5647,726.5153,0.95,726.516,730.5144,right,1,0.6161,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,43,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,730.5149,731.4153,0.9,731.4157,735.4152,right,1,0.6873,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,19,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,735.4156,736.9144,1.5,736.9148,740.9154,right,1,0.4562,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,28,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,740.9158,741.4156,0.5,741.4163,745.4151,right,1,0.6222,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,45,93,45,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,745.4155,746.0654,0.65,746.0659,750.0655,left,1,0.6481,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,33,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,750.066,750.7647,0.7,750.7653,754.7651,left,1,0.5705,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,38,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.7726,769.3156,0,0,0,0,1,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,769.3267,770.4145,1.1,770.4153,774.4155,right,1,0.4989,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,35,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,774.4157,775.4656,1.05,775.4661,779.4646,right,1,0.7014,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,23,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,779.4651,780.4156,0.95,780.4161,784.4157,left,1,0.5556,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,8,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,784.416,785.3656,0.95,785.3662,789.3657,left,1,0.5521,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,42,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,789.3661,789.9157,0.55,789.9163,793.9158,right,1,0.5886,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,793.9162,795.4157,1.5,795.4162,799.4157,left,1,0.6319,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,799.4163,800.3657,0.95,800.3662,804.3657,right,1,0.4991,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,13,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,804.3661,805.6146,1.25,805.615,809.615,right,1,0.5671,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,43,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,809.6156,810.6659,1.05,810.6666,814.6657,left,1,0.7175,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,814.666,816.2159,1.55,816.2164,820.2159,right,1,0.6167,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,820.2163,820.6156,0.4,820.6161,824.6162,right,1,0.8328,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,824.6168,825.0157,0.4,825.0159,829.0162,right,1,0.7191,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,829.017,830.166,1.15,830.1665,834.1659,right,1,0.6824,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,11,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,834.1663,835.066,0.9,835.0666,839.0661,left,1,0.6089,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,21,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,839.0665,839.7658,0.7,839.7663,843.766,left,1,0.5492,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,4,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,843.7664,844.5661,0.8,844.5666,848.5662,right,1,0.4494,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,15,15,47,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,848.5665,850.1152,1.55,850.1157,854.1163,right,1,0.5832,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,0,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,854.1167,854.8663,0.75,854.8669,858.8663,right,1,0.5328,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,858.8667,859.7163,0.85,859.7168,863.7162,left,1,0.9069,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,16,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,863.7166,865.1663,1.45,865.1669,869.1663,left,1,0.5336,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,32,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,869.1667,870.7163,1.55,870.7168,874.7154,right,1,0.5992,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,874.7159,876.1657,1.45,876.1663,880.1663,left,1,0.6375,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,20,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,880.1668,881.0165,0.85,881.017,885.0153,left,1,0.5485,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,885.0166,886.0664,1.05,886.067,890.0655,left,1,0.5903,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,890.0659,890.8664,0.8,890.8697,894.8664,left,1,0.4838,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,5,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,894.8668,895.6162,0.75,895.6166,899.6165,left,1,0.5325,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,899.6169,900.7165,1.1,900.7171,904.7156,left,1,0.5336,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,904.716,905.3666,0.65,905.3672,909.3657,right,1,0.487,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,18,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,909.3661,910.4158,1.05,910.4164,914.4166,left,0,0.4984,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,914.417,915.0655,0.65,915.0659,919.0658,right,1,0.4723,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,919.0663,919.9166,0.85,919.9172,923.9164,left,1,0.5648,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,10,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,923.9169,925.1666,1.25,925.1671,929.1663,left,1,0.7178,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,33,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,929.1667,930.3667,1.2,930.3672,934.3668,left,1,0.9336,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,1,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,934.3672,934.9667,0.6,934.9673,938.9667,right,1,0.5197,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,36,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,938.967,939.6167,0.65,939.6173,943.6159,left,1,0.5355,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,943.6163,944.1167,0.5,944.1173,948.1162,left,1,0.4509,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,948.1169,949.2169,1.1,949.2176,953.216,right,1,0.4257,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,953.2163,953.7666,0.55,953.7671,957.767,right,1,0.6324,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,41,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,957.7673,958.9161,1.15,958.9166,962.9169,left,1,0.4323,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,962.9173,963.5669,0.65,963.5675,967.5661,right,1,0.7153,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,967.5664,968.267,0.7,968.2675,972.2662,left,1,0.5829,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,972.2665,972.916,0.65,972.9165,976.917,right,1,0.4655,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,976.9174,978.0162,1.1,978.0166,982.0163,right,1,0.7167,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,982.0167,983.4165,1.4,983.417,987.4163,left,1,0.6222,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,987.4167,987.8671,0.45,987.8677,991.8669,left,1,0.7156,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,991.8672,992.7672,0.9,992.7677,996.7672,right,1,0.5849,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,996.7676,997.7671,1,997.7677,1001.7666,right,1,0.6233,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1001.7671,1003.2163,1.45,1003.2168,1007.2165,left,1,0.503,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,24,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1007.2168,1007.7172,0.5,1007.7177,1011.7164,left,1,0.5008,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1011.7169,1012.5666,0.85,1012.5671,1016.5673,left,1,0.5694,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,32,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1016.5677,1018.0164,1.45,1018.0169,1022.0165,left,1,0.4492,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1022.0169,1022.4665,0.45,1022.467,1026.4675,left,1,0.5009,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,6,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1026.4681,1027.3664,0.9,1027.3669,1031.3675,right,1,0.5716,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1031.368,1032.6674,1.3,1032.6678,1036.6674,right,1,0.7157,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,29,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1036.6678,1037.317,0.65,1037.3175,1041.3175,left,1,1.1978,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1041.318,1042.5175,1.2,1042.518,1046.5175,left,1,0.6496,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,15,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1046.5179,1047.7175,1.2,1047.7181,1051.7173,right,1,0.4175,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,43,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1051.7178,1052.3172,0.6,1052.3177,1056.3178,left,1,0.4818,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,9,1,,,,,,,,,
1,,,2026-03-12_20h03.08.377,ant_ver113,2025.2.3,MacIntel,59.88023952,129446,129446,,,,,1056.3186,1057.8177,1.5,1057.8183,1061.8176,left,1,0.6215,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
