location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,129.7705,131.2199,1.45,131.2206,135.2199,left,1,0.7091,,135.2209,136.2201,0,8,8,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,136.2205,137.6699,1.45,137.6706,141.67,left,0,0.4805,,141.6707,142.67,0,9,9,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,142.6705,143.8199,1.15,143.8206,147.82,left,1,0.5195,,147.8208,148.8199,0,10,10,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,148.8204,150.0192,1.2,150.0199,154.0191,left,1,0.5702,,154.0201,155.0199,0,11,11,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,155.0203,156.269,1.25,156.2696,160.2698,right,1,0.635,,160.2705,161.269,0,12,12,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,161.2695,162.7699,1.5,162.7706,166.769,left,1,0.5581,,166.7698,167.7688,0,13,13,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,167.7693,168.3198,0.55,168.3205,172.3198,left,1,0.5157,,172.3207,173.3198,0,14,14,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,173.3202,174.5697,1.25,174.5704,178.5698,left,1,0.4926,,178.5707,179.5698,0,15,15,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,179.5703,180.4698,0.9,180.4705,184.4694,left,1,0.5367,,184.4703,185.4697,0,16,16,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,185.4702,186.0198,0.55,186.0204,190.0198,left,1,0.5314,,190.0207,191.0197,0,17,17,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,191.0203,192.5197,1.5,192.5204,196.5196,left,1,0.5147,,196.5205,197.5196,0,18,18,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,197.5201,198.0697,0.55,198.0704,202.0697,right,1,0.4988,,202.0705,203.0696,0,19,19,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,203.0701,204.1696,1.1,204.1703,208.1696,left,0,0.5014,,208.1703,209.1696,0,20,20,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,209.1702,209.9196,0.75,209.9203,213.919,right,1,0.3988,,213.9197,214.9196,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,214.9201,215.3187,0.4,215.3194,219.3196,left,1,0.4815,,219.3204,220.3196,0,22,22,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,220.32,221.8697,1.55,221.8703,225.8696,right,1,0.6096,,225.8703,226.8695,0,23,23,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,,,,,,,,,,,,,,,,,,,,,,226.8701,237.9698,space,1.0691,,,,,,,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,237.98,239.0695,1.1,239.0702,243.0694,right,1,0.6353,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,11,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,243.0701,244.2694,1.2,244.2701,248.2694,left,1,0.5432,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,38,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,248.27,249.3694,1.1,249.3701,253.3694,left,1,0.4337,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,22,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,253.3699,253.8194,0.45,253.8202,257.8188,left,1,0.5667,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,257.8193,258.2693,0.45,258.2701,262.2694,left,1,0.5512,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,262.27,263.2693,1,263.27,267.2693,right,1,0.6341,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,28,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,267.2696,267.9694,0.7,267.97,271.9693,left,1,0.4588,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,33,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,271.9698,272.7692,0.8,272.7699,276.7693,right,1,0.515,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,7,7,47,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,276.7698,278.1693,1.4,278.17,282.1693,left,1,0.4592,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,282.1698,283.4192,1.25,283.4199,287.4192,right,1,0.5169,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,35,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,287.4198,288.8692,1.45,288.87,292.8691,left,0,0.4826,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,44,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,292.8696,293.9692,1.1,293.9699,297.9692,right,1,0.5154,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,297.9699,298.5191,0.55,298.5198,302.5181,right,1,0.5917,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,19,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,302.5186,304.0691,1.55,304.0698,308.0692,right,1,0.5265,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,308.0697,308.9692,0.9,308.9699,312.9691,left,1,0.5702,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,16,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,312.9696,313.3691,0.4,313.3697,317.3691,left,1,0.4843,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,20,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,317.3696,318.518,1.15,318.5186,322.5191,left,1,0.6011,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,21,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,322.5196,323.9691,1.45,323.9698,327.9691,left,1,0.5322,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,32,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,327.9695,329.169,1.2,329.1697,333.169,right,1,0.5076,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,36,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,333.1695,333.968,0.8,333.9686,337.969,left,1,0.5818,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,337.9695,338.919,0.95,338.9197,342.9189,right,0,0.499,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,10,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,342.9194,343.9689,1.05,343.9696,347.9689,right,1,0.6926,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,39,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,347.9694,349.368,1.4,349.3687,353.3679,right,1,0.6003,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,353.3683,354.0679,0.7,354.0686,358.0689,right,1,0.5154,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,358.0694,358.6689,0.6,358.6696,362.6688,right,1,0.583,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,18,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,362.6694,363.6179,0.95,363.6186,367.6188,left,1,0.6819,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,37,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,367.6193,368.1178,0.5,368.1186,372.1189,right,1,0.4807,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,372.1195,372.6687,0.55,372.6695,376.6688,right,1,1.0514,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,376.6692,377.3188,0.65,377.3195,381.3183,left,1,0.4488,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,381.3188,382.4677,1.15,382.4685,386.4688,right,1,0.5415,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,13,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,386.4692,386.9677,0.5,386.9684,390.9687,left,1,0.4978,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,6,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,390.9692,391.7176,0.75,391.7182,395.7187,left,1,0.5669,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,12,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,395.7194,397.1187,1.4,397.1193,401.1187,left,1,0.6173,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,401.1192,401.9177,0.8,401.9184,405.9187,left,1,0.7688,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,1,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,405.9191,407.3185,1.4,407.3192,411.3178,right,1,0.7487,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,34,34,2,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,411.3183,412.7185,1.4,412.7191,416.7175,left,1,0.5335,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,5,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,416.718,417.8176,1.1,417.8183,421.8176,right,1,0.6327,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,421.8181,423.3675,1.55,423.3681,427.3685,right,1,0.5106,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,23,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,427.369,428.0685,0.7,428.0692,432.0684,left,1,0.5406,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,17,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,432.069,433.4684,1.4,433.4692,437.4684,right,1,0.5187,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,0,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,437.469,438.9685,1.5,438.9693,442.9686,right,1,0.6603,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,3,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,442.969,443.6183,0.65,443.6188,447.6174,right,1,0.7509,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,40,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,447.6178,448.4684,0.85,448.4691,452.4683,left,1,0.5911,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,452.4689,453.8684,1.4,453.869,457.8684,left,1,0.5006,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,457.8688,458.3683,0.5,458.369,462.3683,right,1,0.5489,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,29,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,462.3688,463.4673,1.1,463.468,467.4684,right,1,0.5166,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,45,45,45,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,467.4688,468.6183,1.15,468.6189,472.6182,left,1,0.5748,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,472.6187,473.6172,1,473.6178,477.6183,left,1,0.5102,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,477.6188,478.4682,0.85,478.469,482.4683,right,1,0.5531,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,39,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,482.4687,483.4682,1,483.4689,487.4682,left,1,0.629,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,487.4687,488.0673,0.6,488.0679,492.0672,left,1,0.4999,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,492.0679,493.2681,1.2,493.2689,497.268,left,0,0.4326,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,3,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,497.2684,498.4672,1.2,498.4679,502.4681,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,502.4686,503.8181,1.35,503.8188,507.818,left,1,0.5013,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,24,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,507.8186,508.7173,0.9,508.718,512.718,left,1,0.6477,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,1,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,512.7183,513.4172,0.7,513.4179,517.4181,right,1,0.6198,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,517.4185,517.818,0.4,517.8186,521.8181,right,1,0.6339,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,40,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,521.8185,523.018,1.2,523.0187,527.018,right,1,0.6436,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,41,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,527.0185,528.118,1.1,528.1187,532.118,right,1,0.4952,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,0,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,532.1184,533.6179,1.5,533.6186,537.6165,left,1,0.5328,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,42,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,537.6166,538.0677,0.45,538.0682,542.068,left,1,0.5525,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,6,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,542.0685,542.7679,0.7,542.7686,546.7679,left,1,0.5845,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,17,1,,,,,,,,,
3,,,2026-02-12_21h16.17.137,ant_ver113,2025.2.3,MacIntel,59.88023952,4039,4039,,,,,546.7685,548.1177,1.35,548.1182,552.1179,right,1,0.6971,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,44,1,,,,,,,,,
