location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,0.0008,13.6104,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,13.6107,25.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,25.7707,60.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,60.7443,62.0952,1.35,62.0966,66.0932,right,0,1.2819,,66.0936,67.0917,0,0,0,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,67.0924,68.0419,0.95,68.043,72.0379,left,1,0.6634,,72.0386,73.0378,0,1,1,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,73.0384,73.8881,0.85,73.8892,77.8845,left,1,1.3496,,77.8856,78.8838,0,2,2,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,78.8844,79.4342,0.55,79.4352,83.431,right,1,0.6551,,83.4318,84.4309,0,3,3,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,84.4315,85.6802,1.25,85.6813,89.6771,left,1,0.6305,,89.6782,90.6769,0,4,4,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,90.6775,92.1261,1.45,92.127,96.1233,left,1,0.5037,,96.1249,97.1224,0,5,5,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,97.1229,98.6209,1.5,98.6216,102.6189,right,0,0.4335,,102.62,103.6174,0,6,6,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,103.6179,104.9667,1.35,104.9675,108.9579,left,1,0.4611,,108.96,109.964,0,7,7,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,109.9644,110.5555,0.6,110.557,114.5441,right,1,0.43,,114.5453,115.5599,0,8,8,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,115.5603,116.8594,1.3,116.8606,120.8569,right,1,0.3975,,120.8583,121.8551,0,9,9,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,121.8555,123.0545,1.2,123.0553,127.044,right,1,0.5103,0.0008,127.0464,128.0541,0,10,10,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,128.0553,128.8005,0.75,128.8011,132.7989,left,0,0.4404,,132.7999,133.7978,0,11,11,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,133.7984,134.797,1,134.7978,138.7948,left,1,0.4636,,138.7964,139.7942,0,12,12,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,139.7946,140.8427,1.05,140.8434,144.841,right,1,0.3785,,144.8423,145.8405,0,13,13,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,145.8411,146.6407,0.8,146.6415,150.6369,right,0,0.4342,,150.6379,151.6356,0,14,14,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,151.6364,152.236,0.6,152.2368,156.2324,left,1,0.4244,,156.2336,157.2322,0,15,15,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,157.2328,158.2326,1,158.2339,162.2298,right,1,0.5327,,162.2309,163.2286,0,16,16,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,163.2291,164.3278,1.1,164.3286,168.325,right,1,0.4198,,168.3261,169.3248,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,169.3256,170.7194,1.4,170.7208,174.715,left,1,0.4722,,174.7164,175.7259,0,18,18,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,175.727,176.1206,0.4,176.1216,180.1175,right,0,0.4295,,180.1185,181.1165,0,19,19,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,181.1171,182.3162,1.2,182.3175,186.3153,left,1,0.4472,,186.3167,187.3121,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,187.3131,188.7112,1.4,188.712,192.7087,right,0,0.4875,,192.7095,193.7086,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,193.7093,194.4574,0.75,194.4584,198.454,right,1,0.4703,,198.4545,199.4542,0,22,22,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,199.4552,199.9534,0.5,199.9543,203.9506,left,1,0.4012,,203.9512,204.9504,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,,,,,,,,,,,,,,,,,,,,,,204.9509,218.1254,space,3.1287,,,,,,,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,218.1482,219.6411,1.5,219.6417,223.639,left,1,0.5957,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,20,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,223.6402,224.2381,0.6,224.2394,228.2355,right,1,0.4092,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,228.2365,229.3919,1.15,229.3946,233.3927,left,0,0.46,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,19,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,233.3938,234.439,1.05,234.4402,238.447,left,1,0.5102,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,15,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,238.4483,239.7625,1.35,239.7636,243.758,left,1,0.4102,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,12,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,243.7589,244.3031,0.55,244.3053,248.3102,left,0,0.4578,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,25,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,248.3111,249.8378,1.55,249.8393,253.8356,left,1,0.4655,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,17,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,253.8364,254.4849,0.65,254.4855,258.4923,right,1,0.3544,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,28,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,258.4933,259.6074,1.1,259.6092,263.5966,right,1,0.5304,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,26,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,263.5979,264.3618,0.7,264.3626,268.3592,right,1,0.4906,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,268.3602,269.3579,1,269.3591,273.3557,left,1,0.3883,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,273.3563,274.3043,0.95,274.3049,278.3015,right,1,0.4745,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,40,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,278.3019,278.7512,0.45,278.752,282.7484,left,1,0.387,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,24,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,282.7488,283.5983,0.85,283.5989,287.5964,left,0,0.4299,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,287.5968,288.7854,1.2,288.7883,292.7751,right,1,0.3731,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,13,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,292.7757,294.3243,1.55,294.3254,298.3218,right,1,0.4025,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,298.3226,299.4218,1.1,299.4227,303.4194,left,1,0.3531,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,303.42,304.4677,1.05,304.4683,308.4615,right,1,0.3709,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,35,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,308.4624,309.6647,1.2,309.6657,313.6617,right,0,0.3476,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,37,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,313.6623,314.811,1.15,314.8117,318.8082,left,1,0.3975,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,318.8088,319.5073,0.7,319.508,323.4965,right,1,0.3519,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,323.4976,324.9881,1.5,324.989,329.0177,left,1,0.3737,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,22,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,329.0184,329.9179,0.9,329.9186,333.9188,left,1,0.3847,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
1,,,2026-03-01_17h33.12.315,ant_ver113,2025.2.3,MacIntel,60.60606061,128906,128906,,,,,333.9194,334.3218,0.4,334.3237,338.3284,right,1,0.3535,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
