location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,86.493,86.9913,0.5,86.9917,90.9888,left,1,90.9895,91.9877,0,7,7,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.6025,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,91.9881,92.8373,0.85,92.8378,96.835,right,0,96.8358,97.8351,0,8,8,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.4248,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,97.8356,98.3845,0.55,98.3851,102.3814,left,1,102.3822,103.3806,0,9,9,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.6794,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,103.3811,104.3302,0.95,104.331,108.3276,left,1,108.3283,109.3275,0,10,10,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.5671,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,109.3281,110.7264,1.4,110.7271,114.7239,left,1,114.7249,115.7227,0,11,11,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6135,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,115.7232,117.1219,1.4,117.1225,121.1187,left,1,121.1196,122.118,0,12,12,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.5142,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,122.1184,123.2681,1.15,123.2688,127.2657,right,1,127.2665,128.2642,0,13,13,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.5201,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,128.2649,129.5142,1.25,129.5147,133.5113,right,1,133.5123,134.5108,0,14,14,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.5485,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,134.5113,135.0601,0.55,135.0609,139.0568,right,1,139.0574,140.057,0,15,15,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.5312,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,140.0576,140.7558,0.7,140.7566,144.7531,right,1,144.7539,145.7534,0,16,16,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.5518,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,145.7539,146.1532,0.4,146.1539,150.1498,right,1,150.1507,151.149,0,17,17,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.5007,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,151.1495,152.0482,0.9,152.0489,156.0459,left,1,156.0466,157.0453,0,18,18,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7686,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,157.0458,158.2948,1.25,158.2954,162.2913,left,1,162.2919,163.2908,0,19,19,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.5242,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,163.2914,164.0904,0.8,164.0911,168.0885,left,1,168.0894,169.0872,0,20,20,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.53,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,169.0877,169.6872,0.6,169.6879,173.6848,left,1,173.6856,174.6832,0,21,21,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5352,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,174.6836,175.8334,1.15,175.8342,179.8299,left,1,179.8304,180.8299,0,22,22,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.6737,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,180.8303,181.6793,0.85,181.6799,185.6762,left,1,185.677,186.6761,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4537,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,,,,,,,,,,,,,,,,,,,,,,186.6768,198.2011,space,1.4991,,,,,,,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,198.2151,198.8182,0.6,198.819,202.8147,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.1651,,,,,,,0,0,0,39,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,202.8155,203.9645,1.15,203.9654,207.9612,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5838,,,,,,,0,1,1,10,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,207.962,209.2106,1.25,209.2113,213.2076,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5371,,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,213.2082,214.4078,1.2,214.4085,218.4052,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4239,,,,,,,0,3,3,38,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,218.4058,219.2546,0.85,219.2551,223.251,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.563,,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,223.2517,223.7005,0.45,223.7011,227.6984,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4475,,,,,,,0,5,5,21,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,227.6987,228.1978,0.5,228.1984,232.1949,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6982,,,,,,,0,6,6,44,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,232.1953,233.0952,0.9,233.0958,237.0929,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5157,,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,237.0934,238.1914,1.1,238.1918,242.1894,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5972,,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,242.1899,242.7882,0.6,242.7889,246.7862,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.564,,,,,,,0,9,9,42,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,246.7865,247.4854,0.7,247.4859,251.4832,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5238,,,,,,,0,10,10,29,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,251.4835,252.2817,0.8,252.2823,256.2799,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6817,,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,256.2805,257.5292,1.25,257.5301,261.5265,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6127,,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,261.5269,263.0246,1.5,263.0251,267.0224,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5875,,,,,,,0,13,13,40,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,267.023,268.0548,1.05,268.0556,272.0522,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4805,,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,272.0527,273.5514,1.5,273.5521,277.549,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5901,,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,277.5496,278.5985,1.05,278.5993,282.5952,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4476,,,,,,,0,16,16,2,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,282.5958,283.9941,1.4,283.9948,287.9915,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4643,,,,,,,0,17,17,23,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,287.992,288.492,0.5,288.4927,292.4886,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.752,,,,,,,0,18,18,16,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,292.4891,293.2888,0.8,293.2895,297.2862,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.483,,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,297.2868,297.9858,0.7,297.9865,301.983,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4973,,,,,,,0,20,20,35,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,301.9833,303.0316,1.05,303.0323,307.0298,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5984,,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,307.0303,307.6783,0.65,307.6788,311.6761,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6275,,,,,,,0,22,22,18,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,311.6765,312.5757,0.9,312.5763,316.5734,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.504,,,,,,,0,23,23,28,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,316.574,317.4723,0.9,317.473,321.4693,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7223,,,,,,,0,24,24,1,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,321.4699,322.9182,1.45,322.919,326.9159,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5957,,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,326.9164,327.5162,0.6,327.5169,331.5124,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4791,,,,,,,0,26,26,24,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,331.5128,332.5625,1.05,332.5631,336.5592,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4902,,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,336.5597,338.0588,1.5,338.0594,342.0566,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5013,,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,342.0571,342.7054,0.65,342.7062,346.7033,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6853,,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,346.7039,347.503,0.8,347.5038,351.5001,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5825,,,,,,,0,30,30,33,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,351.5007,352.2997,0.8,352.3005,356.2972,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5879,,,,,,,0,31,31,19,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,356.2978,357.0465,0.75,357.0472,361.0441,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5666,,,,,,,0,32,32,5,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,361.0446,361.9926,0.95,361.9931,365.9897,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5167,,,,,,,0,33,33,30,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,365.9902,367.4388,1.45,367.4396,371.4371,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6236,,,,,,,0,34,34,26,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,371.4376,372.9861,1.55,372.9869,376.9835,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5513,,,,,,,0,35,35,34,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,376.984,378.5322,1.55,378.5332,382.5292,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5172,,,,,,,0,36,36,22,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,382.5297,383.8788,1.35,383.8796,387.8758,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5609,,,,,,,0,37,37,36,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,387.8763,388.9254,1.05,388.9261,392.923,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5291,,,,,,,0,38,38,37,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,392.9235,394.3714,1.45,394.372,398.3693,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5528,,,,,,,0,39,39,9,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,398.3698,399.0178,0.65,399.0186,403.0161,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.638,,,,,,,0,40,40,31,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,403.0166,403.9151,0.9,403.9157,407.9122,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5331,,,,,,,0,41,41,17,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,407.9126,408.9615,1.05,408.962,412.959,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4198,,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,412.9595,414.0078,1.05,414.0086,418.0055,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4813,,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,418.0061,419.105,1.1,419.1058,423.1019,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5538,,,,,,,0,44,44,43,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,423.1025,424.0023,0.9,424.0028,427.9992,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5991,,,,,,,0,45,45,12,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,427.9997,428.6492,0.65,428.65,432.6464,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6312,,,,,,,0,46,46,6,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,432.6469,433.3958,0.75,433.3962,437.3933,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5175,,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,437.3937,438.0922,0.7,438.0931,442.0894,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5112,,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,442.09,443.2396,1.15,443.2403,447.2367,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6162,,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,447.2373,448.5857,1.35,448.5864,452.5825,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4562,,,,,,,1,2,50,22,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,452.583,453.1819,0.6,453.1825,457.1791,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3706,,,,,,,1,3,51,10,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,457.1795,457.7793,0.6,457.7799,461.7771,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7086,,,,,,,1,4,52,44,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,461.7778,462.6256,0.85,462.6264,466.6232,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5103,,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,466.6237,467.7733,1.15,467.774,471.77,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5416,,,,,,,1,6,54,3,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,471.7705,472.319,0.55,472.3196,476.3172,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6304,,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,476.3177,477.0166,0.7,477.0174,481.0136,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.654,,,,,,,1,8,56,20,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,481.0141,481.7633,0.75,481.7639,485.7614,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4883,,,,,,,1,9,57,43,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,485.7618,487.3097,1.55,487.3105,491.3075,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5332,,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,491.3082,492.157,0.85,492.1577,496.1538,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5093,,,,,,,1,11,59,29,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,496.1542,497.1532,1,497.1541,501.1506,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5604,,,,,,,1,12,60,33,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,501.151,501.9505,0.8,501.9513,505.9469,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4441,,,,,,,1,13,61,2,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,505.9474,507.4467,1.5,507.4474,511.4442,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4731,,,,,,,1,14,62,42,1,,,,,,,,,
