location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,105.235,106.684,1.45,106.684,110.682,right,1,0.518,,110.683,111.678,0,8,8,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,111.678,113.123,1.45,113.124,117.123,left,1,0.456,,117.124,118.123,0,9,9,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,118.123,119.271,1.15,119.273,123.271,left,1,0.559,,123.272,124.27,0,10,10,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,124.271,125.57,1.3,125.57,129.569,left,1,0.425,,129.57,130.569,0,11,11,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,130.572,131.219,0.65,131.22,135.218,right,1,0.406,,135.221,136.217,0,12,12,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,136.217,137.117,0.9,137.117,141.116,left,1,0.416,,141.116,142.115,0,13,13,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,142.115,142.865,0.75,142.865,146.864,left,1,0.417,,146.865,147.864,0,14,14,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,147.864,149.12,1.25,149.12,153.12,left,1,0.367,,153.121,154.12,0,15,15,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,154.121,155.27,1.15,155.27,159.268,left,1,0.425,,159.269,160.268,0,16,16,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,160.268,160.968,0.7,160.969,164.967,right,1,0.541,,164.968,165.967,0,17,17,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,165.97,166.917,0.95,166.917,170.916,left,1,0.469,,170.919,171.915,0,18,18,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,171.916,173.11,1.2,173.111,177.105,left,1,0.476,,177.106,178.105,0,19,19,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,178.106,178.905,0.8,178.905,182.903,left,0,0.433,,182.904,183.904,0,20,20,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,183.904,184.504,0.6,184.504,188.502,left,1,0.641,,188.503,189.502,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,189.502,190.002,0.5,190.002,194,left,1,0.476,,194.001,195.001,0,22,22,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,195.001,196.55,1.55,196.551,200.549,left,1,0.558,,200.552,201.548,0,23,23,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,,,,,,,,,,,,,,,,,,,,,,201.548,214.77,space,3.208,,,,,,,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,214.783,215.377,0.6,215.378,219.377,left,1,0.559,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,37,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,219.377,219.827,0.45,219.827,223.825,right,1,0.408,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,1,1,30,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,223.826,224.575,0.75,224.576,228.574,left,1,0.4,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,12,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,228.574,229.824,1.25,229.824,233.823,left,1,0.426,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,233.826,235.322,1.5,235.323,239.322,right,1,0.55,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,19,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,239.322,240.721,1.4,240.722,244.719,left,1,0.533,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,244.72,245.869,1.15,245.87,249.868,left,1,0.417,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,5,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,249.869,250.818,0.95,250.819,254.816,right,1,0.451,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,7,7,47,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,254.817,256.316,1.5,256.317,260.315,right,1,0.482,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,18,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,260.315,261.114,0.8,261.115,265.114,left,1,0.425,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,22,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,265.116,266.664,1.55,266.665,270.662,right,1,0.524,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,40,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,270.662,271.362,0.7,271.363,275.36,right,1,0.475,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,36,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,275.361,276.36,1,276.361,280.359,left,1,0.45,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,46,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,280.36,281.559,1.2,281.56,285.557,right,1,0.432,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,285.557,286.158,0.6,286.158,290.164,left,1,0.434,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,290.164,290.564,0.4,290.565,294.563,left,1,0.432,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,6,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,294.564,295.363,0.8,295.363,299.362,left,1,0.383,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,299.364,300.362,1,300.363,304.361,right,1,0.508,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,26,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,304.361,305.711,1.35,305.711,309.709,left,1,0.458,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,1,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,309.709,311.109,1.4,311.11,315.108,left,1,0.375,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,31,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,315.108,315.607,0.5,315.608,319.607,right,1,0.457,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,319.607,320.906,1.3,320.906,324.905,left,1,0.55,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,21,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,324.906,326.105,1.2,326.105,330.104,right,1,0.584,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,330.107,331.603,1.5,331.604,335.602,right,1,0.483,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,335.602,336.551,0.95,336.552,340.55,left,1,0.5,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,42,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,340.551,341.25,0.7,341.251,345.249,left,1,0.5,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,345.25,345.949,0.7,345.95,349.948,right,1,0.5,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,7,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,349.948,351.047,1.1,351.048,355.046,right,1,0.382,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,355.047,355.946,0.9,355.947,359.945,left,1,0.4,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,359.947,360.645,0.7,360.647,364.644,right,1,0.542,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,364.644,366.143,1.5,366.144,370.142,left,1,0.416,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,17,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,370.143,371.592,1.45,371.592,375.591,left,1,0.459,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,375.591,376.541,0.95,376.541,380.539,right,1,0.457,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,39,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,380.539,381.039,0.5,381.039,385.038,left,1,0.65,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,385.038,386.037,1,386.038,390.036,right,1,0.55,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,390.037,391.485,1.45,391.487,395.485,right,1,0.483,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,395.488,396.435,0.95,396.436,400.433,right,1,0.408,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,28,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,400.433,400.983,0.55,400.984,404.984,right,1,0.465,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,29,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,404.984,406.282,1.3,406.283,410.281,right,1,0.393,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,410.281,411.83,1.55,411.831,415.828,right,1,0.442,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,415.83,416.678,0.85,416.679,420.678,left,1,0.391,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,4,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,420.678,421.127,0.45,421.128,425.127,right,1,0.366,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,41,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,425.129,425.576,0.45,425.577,429.575,left,1,0.433,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,429.576,430.029,0.45,430.029,434.024,left,1,0.742,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,434.024,435.122,1.1,435.122,439.122,right,1,0.475,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,439.122,440.372,1.25,440.373,444.371,left,1,0.5,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,444.371,444.921,0.55,444.921,448.92,right,1,0.468,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,448.92,450.119,1.2,450.119,454.119,left,1,0.499,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,15,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,454.12,454.568,0.45,454.569,458.567,left,1,0.458,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,6,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,458.57,460.067,1.5,460.067,464.065,right,1,0.591,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,3,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,464.065,465.465,1.4,465.465,469.464,right,1,0.442,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,469.464,469.964,0.5,469.965,473.962,right,1,0.759,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,36,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,473.962,474.512,0.55,474.512,478.511,right,1,0.426,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,478.512,478.911,0.4,478.911,482.91,left,1,0.44,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,24,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,482.911,483.459,0.55,483.46,487.459,right,1,0.467,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,487.459,488.208,0.75,488.209,492.207,left,1,0.516,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,33,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,492.21,493.057,0.85,493.059,497.056,right,1,0.484,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,497.057,498.105,1.05,498.106,502.105,left,1,0.417,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,9,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,502.105,502.804,0.7,502.805,506.803,left,1,0.401,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,506.804,507.803,1,507.803,511.802,left,1,0.433,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,511.802,512.651,0.85,512.652,516.65,right,1,0.459,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,516.65,518.1,1.45,518.1,522.099,left,1,0.477,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,10,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,522.101,522.549,0.45,522.55,526.548,left,1,0.517,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,37,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,526.549,527.447,0.9,527.449,531.446,right,1,0.45,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,35,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,531.447,532.945,1.5,532.946,536.944,right,1,0.425,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,41,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,536.945,537.994,1.05,537.995,541.993,left,1,0.4,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,32,1,,,,,,,,,
2,,,2026-02-24_21h18.12.414,ant_ver113,2025.2.3,Win32,119.9040767,13403,13403,,,,,541.993,543.493,1.5,543.494,547.491,left,1,0.44,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,42,1,,,,,,,,,
