location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,87.6033,88.9527,1.35,88.9535,92.9528,left,1,1.3988,,92.9537,93.9522,0,7,7,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,93.9527,94.9528,1,94.9533,98.953,,0,,,98.9539,99.953,0,8,8,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,99.9534,100.403,0.45,100.4035,104.4025,left,1,0.982099999,,104.4035,105.4031,0,9,9,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,105.4037,106.3031,0.9,106.3037,110.3033,left,1,0.7825,,110.3042,111.3032,0,10,10,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,111.3036,112.1028,0.8,112.1035,116.1032,left,1,0.6339,,116.104,117.1034,0,11,11,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,117.1037,118.3537,1.25,118.3546,122.3536,left,1,0.903400001,,122.3545,123.3537,0,12,12,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,123.3542,123.9537,0.6,123.9547,127.9536,right,1,0.7653,,127.9541,128.9536,0,13,13,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,128.9541,129.3537,0.4,129.3543,133.3534,,0,,,133.3541,134.3539,0,14,14,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,134.3544,134.9539,0.6,134.9544,138.9539,,0,,,138.9541,139.9541,0,15,15,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,139.9545,140.704,0.75,140.7046,144.7041,right,1,0.887,,144.7052,145.7041,0,16,16,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,145.7045,146.6042,0.9,146.6047,150.6044,left,1,0.6995,,150.6053,151.6044,0,17,17,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,151.605,152.9545,1.35,152.9552,156.9545,,0,,,156.9552,157.9544,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,157.9548,158.6545,0.7,158.6551,162.6547,right,0,1.1328,,162.6547,163.6547,0,19,19,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,163.6552,165.0047,1.35,165.0054,169.0047,right,1,0.8544,,169.0068,170.0048,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,170.0051,171.2048,1.2,171.2055,175.2051,left,1,0.666299999,,175.2058,176.2049,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,176.2052,177.4049,1.2,177.4056,181.405,right,0,0.9657,,181.4058,182.4051,0,22,22,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,182.4058,183.8052,1.4,183.8057,187.8053,left,1,0.6155,,187.8066,188.8053,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,,,,,,,,,,,,,,,,,,,,,,188.806,199.1883,space,0.349,,,,,,,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,199.2052,200.1556,0.95,200.1563,204.1557,right,1,0.622400001,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,0,0,45,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,204.1566,205.6057,1.45,205.6066,209.6058,right,0,1.3153,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,209.6064,211.0058,1.4,211.0065,215.0059,left,1,0.6487,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,215.0063,216.106,1.1,216.1068,220.106,left,1,0.7841,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,220.1064,220.8561,0.75,220.8569,224.8562,right,1,0.6818,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,23,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,224.8566,225.2556,0.4,225.2563,229.2562,left,1,0.7347,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,6,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,229.2567,230.1563,0.9,230.1568,234.1564,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,11,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,234.1568,234.9564,0.8,234.957,238.9557,right,1,0.6846,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,238.9561,239.5065,0.55,239.5073,243.5066,right,1,0.5965,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,36,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,243.5071,244.3567,0.85,244.3572,248.3567,right,1,0.684,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,13,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,248.3573,248.8068,0.45,248.8073,252.8069,left,1,0.616099999,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,8,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,252.8073,253.7569,0.95,253.7576,257.757,right,1,0.5333,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,0,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,257.7578,258.2071,0.45,258.208,262.2072,left,1,0.450200001,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,262.2076,262.7571,0.55,262.7577,266.7572,right,1,0.4157,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,41,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,266.7575,267.4573,0.7,267.4579,271.4567,left,0,0.6921,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,40,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,271.4571,272.1068,0.65,272.1074,276.1075,right,0,1.231200001,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,276.108,277.3076,1.2,277.308,281.3077,left,0,1.348099999,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,281.3082,282.7077,1.4,282.7084,286.7078,left,1,0.9153,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,286.7081,287.1577,0.45,287.1583,291.1578,left,1,0.6982,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,291.1582,292.6079,1.45,292.6084,296.608,left,1,0.5832,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,34,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,296.6085,297.0079,0.4,297.0086,301.0081,right,1,0.548299999,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,20,20,47,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,301.0085,301.508,0.5,301.5087,305.5082,left,1,0.4839,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,9,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,305.5086,305.9583,0.45,305.9588,309.9574,left,1,0.5499,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,24,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,309.9578,311.2083,1.25,311.209,315.2084,right,0,0.3827,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,315.2089,315.9083,0.7,315.909,319.9085,right,1,0.886599999,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,319.9091,321.3586,1.45,321.3592,325.3584,left,0,1.0159,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,325.359,326.3586,1,326.3591,330.3585,right,1,0.9997,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,35,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,330.3589,331.7088,1.35,331.7095,335.7089,right,1,0.850400001,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,335.7094,337.2589,1.55,337.2595,341.2591,right,1,0.5842,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,27,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,341.2596,342.7591,1.5,342.7597,346.7592,right,1,0.4506,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,346.7597,347.6092,0.85,347.6098,351.6094,right,1,0.8338,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,30,30,30,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,351.6098,352.9594,1.35,352.96,356.9588,left,0,1.120099999,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,19,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,356.9593,357.5095,0.55,357.5104,361.5096,right,1,0.4898,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,361.5101,362.8096,1.3,362.8103,366.8091,left,0,1.3377,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,366.8095,367.6098,0.8,367.6105,371.6099,left,1,0.915299999,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,371.6103,372.5598,0.95,372.5603,376.5599,left,0,0.931,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,376.5605,377.3099,0.75,377.3106,381.3101,right,1,0.715400001,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,381.3105,382.41,1.1,382.4105,386.4102,left,0,1.1993,0.0002,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,386.4106,387.1602,0.75,387.1608,391.1602,left,1,0.731799999,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,5,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,391.1607,392.2101,1.05,392.2106,396.2105,right,0,0.4182,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,396.2109,397.5105,1.3,397.5112,401.5107,left,1,0.433,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,401.5111,402.2606,0.75,402.2613,406.2607,right,0,1.3215,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,46,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,406.2611,407.2602,1,407.2608,411.2608,left,1,0.8821,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,411.2612,412.6107,1.35,412.6112,416.6101,left,1,0.7707,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,416.6104,417.8609,1.25,417.8614,421.861,left,1,0.6168,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,421.8615,422.611,0.75,422.6117,426.6112,right,0,0.999400001,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,426.6116,427.2611,0.65,427.2616,431.2613,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,431.2617,432.3613,1.1,432.3618,436.3615,right,0,1.3355,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,21,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,436.3619,437.6114,1.25,437.6121,441.6117,right,0,1.0337,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,441.6123,442.8615,1.25,442.8622,446.861,right,1,0.4837,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,446.8615,448.012,1.15,448.0129,452.0122,left,1,0.5991,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,9,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,452.0126,453.2119,1.2,453.2127,457.212,right,1,0.6654,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,39,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,457.2123,457.6621,0.45,457.6627,461.6621,left,1,0.6653,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,4,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,461.6624,462.9621,1.3,462.9626,466.9622,right,0,1.6325,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,466.9627,467.8122,0.85,467.8127,471.8119,right,1,0.7323,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,27,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,471.8125,473.3124,1.5,473.313,477.3125,left,1,0.688,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,12,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,477.313,478.1625,0.85,478.1631,482.1627,left,0,1.049299999,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,44,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,482.1633,482.8625,0.7,482.8632,486.8626,right,0,1.1103,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,37,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,486.8631,488.1627,1.3,488.1633,492.1628,right,0,1.2195,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,10,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,492.1633,492.7128,0.55,492.7135,496.712,left,1,0.8829,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,496.7124,498.2631,1.55,498.264,502.2631,right,1,0.6318,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,502.2636,502.8631,0.6,502.8638,506.8633,left,0,1.632599999,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
1,,,2026-02-10_14h02.32.639,ant_ver113,2025.2.3,MacIntel,59.88023952,130325,130325,,,,,506.8636,507.613,0.75,507.6134,511.6127,left,1,0.6149,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,5,1,,,,,,,,,
