location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,112.011,113.11,1.1,113.111,117.109,,0,,,117.111,118.11,0,7,7,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,118.111,119.16,1.05,119.161,123.16,left,0,0.456,,123.16,124.16,0,8,8,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,124.161,124.91,0.75,124.91,128.91,left,1,0.703,,128.911,129.91,0,9,9,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,129.911,130.56,0.65,130.561,134.56,left,1,0.518,,134.561,135.56,0,10,10,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,135.561,136.36,0.8,136.361,140.36,right,1,0.42,,140.361,141.36,0,11,11,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,141.361,142.31,0.95,142.311,146.31,right,1,0.617,,146.311,147.31,0,12,12,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,147.311,148.11,0.8,148.111,152.11,left,1,0.821,,152.111,153.11,0,13,13,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,153.111,153.66,0.55,153.661,157.66,right,1,0.555,,157.662,158.66,0,14,14,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,158.661,159.86,1.2,159.861,163.86,left,1,0.419,,163.861,164.86,0,15,15,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,164.86,166.01,1.15,166.011,170.01,left,1,0.386,,170.011,171.009,0,16,16,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,171.01,171.91,0.9,171.911,175.91,left,1,0.472,,175.911,176.91,0,17,17,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,176.911,177.51,0.6,177.511,181.51,left,1,0.441,,181.511,182.51,0,18,18,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,182.511,183.36,0.85,183.361,187.36,right,1,0.553,,187.362,188.36,0,19,19,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,188.361,189.01,0.65,189.011,193.01,left,1,0.471,,193.012,194.01,0,20,20,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,194.011,195.41,1.4,195.411,199.41,left,1,0.422,,199.411,200.409,0,21,21,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,200.41,201.71,1.3,201.711,205.71,right,1,0.418,,205.712,206.71,0,22,22,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,206.711,208.21,1.5,208.211,212.21,left,1,0.442,,212.211,213.21,0,23,23,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,,,,,,,,,,,,,,,,,,,,,,213.217,225.244,space,2.003,,,,,,,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,225.257,226.01,0.75,226.011,230.01,right,1,0.399,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,0,0,47,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,230.012,230.83,0.8,230.831,234.827,right,1,0.455,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,1,1,45,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,234.828,236.177,1.35,236.178,240.177,left,1,0.476,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,1,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,240.178,241.077,0.9,241.078,245.077,left,1,0.494,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,9,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,245.077,245.777,0.7,245.777,249.777,right,1,0.557,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,249.777,251.077,1.3,251.078,255.076,right,1,0.482,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,255.077,255.727,0.65,255.728,259.727,left,1,0.617,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,15,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,259.727,261.277,1.55,261.278,265.277,left,1,0.486,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,38,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,265.278,266.276,1,266.277,270.276,left,1,0.508,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,12,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,270.277,270.777,0.5,270.779,274.777,left,1,0.586,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,16,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,274.778,275.577,0.8,275.578,279.577,left,1,0.584,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,6,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,279.578,280.827,1.25,280.827,284.827,right,1,0.52,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,11,11,30,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,284.827,285.527,0.7,285.528,289.527,right,0,0.452,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,289.527,290.027,0.5,290.028,294.027,right,1,0.639,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,294.028,294.827,0.8,294.828,298.826,left,1,0.459,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,24,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,298.827,299.427,0.6,299.428,303.427,left,1,0.487,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,14,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,303.427,303.877,0.45,303.877,307.877,right,1,0.538,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,307.877,308.526,0.65,308.527,312.527,right,1,0.455,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,35,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,312.527,312.927,0.4,312.928,316.927,right,1,0.487,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,316.927,317.877,0.95,317.878,321.877,right,1,0.519,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,36,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,321.877,322.677,0.8,322.677,326.677,left,1,0.57,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,326.678,327.827,1.15,327.828,331.827,right,1,0.465,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,18,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,331.828,332.977,1.15,332.978,336.977,left,1,0.756,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,336.978,337.377,0.4,337.378,341.377,left,1,0.594,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,37,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,341.377,342.527,1.15,342.528,346.527,left,1,0.535,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,42,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,346.527,347.827,1.3,347.827,351.827,left,1,0.533,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,351.828,352.677,0.85,352.677,356.677,left,1,0.551,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,356.678,358.077,1.4,358.078,362.077,right,1,0.488,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,362.077,363.127,1.05,363.127,367.127,left,1,0.636,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,46,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,367.127,368.477,1.35,368.478,372.477,right,1,0.46,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,372.478,373.677,1.2,373.677,377.677,right,1,1.155,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,377.678,378.226,0.55,378.227,382.227,left,1,0.702,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,5,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,382.228,383.077,0.85,383.078,387.077,left,1,0.452,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,22,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,387.078,387.477,0.4,387.478,391.477,left,1,0.593,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,391.478,392.977,1.5,392.977,396.977,right,1,0.486,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,396.978,398.127,1.15,398.128,402.127,right,1,0.508,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,402.128,402.777,0.65,402.778,406.777,right,1,0.504,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,28,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,406.778,408.177,1.4,408.178,412.177,left,1,0.55,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,34,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,412.177,413.627,1.45,413.627,417.627,left,1,0.503,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,31,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,417.628,418.627,1,418.628,422.627,left,1,0.668,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,422.627,424.027,1.4,424.028,428.027,right,1,0.567,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,428.028,429.427,1.4,429.428,433.427,right,1,0.652,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,433.428,434.427,1,434.428,438.428,right,1,0.416,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,438.428,439.526,1.1,439.527,443.527,right,1,0.425,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,43,43,2,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,443.528,444.776,1.25,444.777,448.777,right,1,0.542,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,19,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,448.778,450.027,1.25,450.028,454.027,right,1,0.585,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,44,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,454.028,455.077,1.05,455.078,459.077,right,1,0.573,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,7,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,459.078,460.077,1,460.078,464.076,left,1,0.471,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,8,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,464.077,465.027,0.95,465.028,469.027,left,1,0.472,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,17,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,469.028,469.877,0.85,469.878,473.877,left,1,0.67,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,473.878,475.427,1.55,475.428,479.427,right,1,0.519,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,2,50,45,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,479.428,479.827,0.4,479.828,483.827,right,1,0.701,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,483.828,484.727,0.9,484.728,488.726,left,1,0.471,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,488.727,489.727,1,489.728,493.727,right,1,0.54,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,40,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,493.728,494.927,1.2,494.928,498.927,left,1,0.603,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,21,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,498.928,499.477,0.55,499.478,503.477,left,1,0.702,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,22,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,503.478,504.777,1.3,504.778,508.777,right,1,0.605,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,41,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,508.778,509.577,0.8,509.578,513.577,right,1,0.599,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,513.578,515.027,1.45,515.028,519.027,right,1,0.476,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,13,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,519.028,520.527,1.5,520.528,524.528,right,1,0.503,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,35,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,524.53,525.727,1.2,525.728,529.727,left,1,0.493,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,6,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,529.728,530.677,0.95,530.678,534.677,right,1,0.551,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,11,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,534.678,536.227,1.55,536.228,540.227,left,1,1,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,32,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,540.227,540.927,0.7,540.927,544.927,right,1,0.517,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,544.927,545.577,0.65,545.578,549.576,right,1,0.454,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,16,64,2,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,549.577,551.077,1.5,551.078,555.077,left,1,0.437,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,12,1,,,,,,,,,
1,,,2026-02-19_11h38.26.109,ant_ver113,2025.2.3,MacIntel,62.5,115002,115002,,,,,555.078,555.677,0.6,555.678,559.677,left,1,0.503,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,14,1,,,,,,,,,
