location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,107.2294,108.4772,1.25,108.479,112.4757,left,0,112.4776,113.4758,0,7,7,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,0.8339,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,113.477,114.9757,1.5,114.977,118.9641,,0,118.9642,119.9772,0,8,8,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,119.9792,120.781,0.8,120.7821,124.7771,left,0,124.7772,125.7772,0,9,9,3,1,stim/both.png,stim/incongRight.png,-1,right,0,1.2821,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,125.779,127.2755,1.5,127.2772,131.2774,right,1,131.2804,132.2772,0,10,10,23,1,stim/both.png,stim/neutralRight.png,1,right,0,1.5319,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,132.279,133.2286,0.95,133.2302,137.2257,right,1,137.2285,138.2273,0,11,11,13,1,stim/both.png,stim/congRight.png,-1,right,0,1.425,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,138.2292,139.1798,0.95,139.1816,143.1756,left,1,143.1771,144.1771,0,12,12,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,1.5276,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,144.1789,145.6282,1.45,145.6299,149.6258,left,1,149.6275,150.6307,0,13,13,6,1,stim/blank.png,stim/congLeft.png,1,left,0,1.2279,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,150.6317,151.9772,1.35,151.9789,155.9772,left,1,155.9801,156.9756,0,14,14,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.4695,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,156.9768,157.8773,0.9,157.8792,161.8755,left,1,161.877,162.876,0,15,15,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.9132,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,162.8774,163.5772,0.7,163.5794,167.5771,right,1,167.5794,168.5756,0,16,16,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.8515,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,168.5765,169.675,1.1,169.6754,173.6756,,0,173.6773,174.6755,0,17,17,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,174.6764,175.1256,0.45,175.1269,179.1272,left,1,179.1293,180.1256,0,18,18,5,1,stim/both.png,stim/congLeft.png,-1,left,0,1.3392,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,180.1266,181.4273,1.3,181.4293,185.4257,left,1,185.4272,186.4257,0,19,19,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.9185,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,186.4268,187.2773,0.85,187.2793,191.2772,right,1,191.2794,192.2771,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.8777,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,192.2783,193.3773,1.1,193.3793,197.3807,right,0,197.3821,198.365,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,1.3394,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,198.3757,198.9271,0.55,198.9292,202.9309,right,0,202.931,203.9255,0,22,22,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,1.438,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,203.9265,205.4772,1.55,205.4792,209.4773,right,0,209.4774,210.4776,0,23,23,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,1.3029,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,,,,,,,,,,,,,,,,,,,,,,210.479,241.6712,space,21.1691,,,,,,,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,241.6889,242.5771,0.9,242.5792,246.5771,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.9519,,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,246.5792,247.6254,1.05,247.6262,251.6255,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.3619,,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,251.6265,252.0756,0.45,252.0767,256.0773,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.0222,,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,256.0791,257.0791,1,257.0807,261.0771,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7676,,,,,,,0,3,3,24,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,261.0788,261.9273,0.85,261.9293,265.9256,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5127,,,,,,,0,4,4,23,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,265.9267,267.3771,1.45,267.3792,271.3761,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.4242,,,,,,,0,5,5,46,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,271.3776,272.6271,1.25,272.6292,276.627,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.696,,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,276.629,277.9754,1.35,277.9769,281.9755,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7958,,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,281.9767,282.5273,0.55,282.5292,286.5281,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,8,8,7,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,286.5296,287.5256,1,287.5271,291.5272,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.038,,,,,,,0,9,9,14,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,291.529,292.8278,1.3,292.8295,296.8288,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,296.83,297.8256,1,297.8269,301.8274,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7535,,,,,,,0,11,11,9,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,301.8292,302.9755,1.15,302.9769,306.9771,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6766,,,,,,,0,12,12,41,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,306.9787,307.7755,0.8,307.7768,311.7754,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.9048,,,,,,,0,13,13,0,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,311.7765,312.8272,1.05,312.8293,316.8273,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4792,,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,316.829,317.7179,0.9,317.7201,321.7099,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1119,,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,321.711,322.9588,1.25,322.9606,326.96,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.91,,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,326.9612,327.4089,0.45,327.4103,331.4132,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.4165,,,,,,,0,17,17,40,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,331.4142,332.4086,1,332.4097,336.4088,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4557,,,,,,,0,18,18,21,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,336.4099,337.6604,1.25,337.6626,341.6589,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7854,,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,341.6602,342.1606,0.5,342.1626,346.1606,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6288,,,,,,,0,20,20,44,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,346.1623,347.2607,1.1,347.2627,351.2587,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5853,,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,351.263,351.6607,0.4,351.6627,355.6607,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8504,,,,,,,0,22,22,34,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,355.6624,356.0586,0.4,356.0625,360.0606,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6687,,,,,,,0,23,23,12,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,360.0624,361.0589,1,361.0602,365.0604,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.2745,,,,,,,0,24,24,5,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,365.0622,366.4089,1.35,366.4102,370.4107,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7748,,,,,,,0,25,25,37,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,370.4125,371.709,1.3,371.7106,375.7131,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.3039,,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,375.7143,376.7636,1.05,376.7648,380.7605,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6911,,,,,,,0,27,27,17,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,380.7634,381.9088,1.15,381.9102,385.9089,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4476,,,,,,,0,28,28,42,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,385.9102,386.8104,0.9,386.8127,390.8086,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7322,,,,,,,0,29,29,47,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,390.8096,391.4629,0.65,391.4642,395.4589,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5958,,,,,,,0,30,30,13,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,395.4599,396.7603,1.3,396.7624,400.7603,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6397,,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,400.7625,401.2089,0.45,401.2103,405.1984,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5011,,,,,,,0,32,32,4,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,405.1996,405.8419,0.65,405.8434,409.8437,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9195,,,,,,,0,33,33,20,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,409.8456,410.8922,1.05,410.8936,414.8813,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.1315,,,,,,,0,34,34,19,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,414.8825,416.128,1.25,416.1297,420.1277,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8926,,,,,,,0,35,35,10,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,420.1289,421.2272,1.1,421.2288,425.2275,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5195,,,,,,,0,36,36,43,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,425.2289,425.9271,0.7,425.929,429.9295,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5545,,,,,,,0,37,37,28,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,429.9305,430.3772,0.45,430.3793,434.3771,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5102,,,,,,,0,38,38,27,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,434.3789,435.4755,1.1,435.4769,439.477,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4338,,,,,,,0,39,39,29,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,439.4779,440.4272,0.95,440.4289,444.4254,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8599,,,,,,,0,40,40,15,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,444.4267,445.4254,1,445.4268,449.4149,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.3748,,,,,,,0,41,41,3,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,449.416,449.862,0.45,449.8636,453.8597,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.599,,,,,,,0,42,42,22,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,453.8613,454.2645,0.4,454.266,458.2586,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6283,,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,458.2598,459.3587,1.1,459.3598,463.3474,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8876,,,,,,,0,44,44,33,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,463.3485,463.7922,0.45,463.7936,467.794,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0789,,,,,,,0,45,45,1,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,467.7959,468.2938,0.5,468.2959,472.292,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7281,,,,,,,0,46,46,31,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,472.2932,473.3935,1.1,473.395,477.392,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.98,,,,,,,0,47,47,6,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,477.3932,477.9421,0.55,477.9436,481.9313,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0693,,,,,,,1,0,48,26,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,481.9321,482.4815,0.55,482.483,486.4771,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4752,,,,,,,1,1,49,42,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,486.4791,488.0254,1.55,488.0271,492.0272,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4443,,,,,,,1,2,50,8,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,492.0292,493.0253,1,493.0265,497.0253,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0977,,,,,,,1,3,51,3,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,497.0264,498.4272,1.4,498.4294,502.4271,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7867,,,,,,,1,4,52,25,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,502.4289,503.9316,1.5,503.9334,507.9269,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6997,,,,,,,1,5,53,46,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,507.9289,509.0254,1.1,509.0269,513.0253,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7746,,,,,,,1,6,54,32,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,513.0265,513.9751,0.95,513.9768,517.977,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7865,,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,517.9789,519.3271,1.35,519.3292,523.3251,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4993,,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,523.3258,524.6267,1.3,524.6285,528.6271,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5672,,,,,,,1,9,57,13,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,528.6289,529.7194,1.1,529.721,533.7087,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8958,,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,533.7099,534.2588,0.55,534.2602,538.2601,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5071,,,,,,,1,11,59,45,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,538.2614,538.8645,0.6,538.8659,542.8587,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.304,,,,,,,1,12,60,37,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,542.8601,544.2587,1.4,544.2599,548.2587,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6026,,,,,,,1,13,61,30,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,548.2598,548.7089,0.45,548.7104,552.7088,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6678,,,,,,,1,14,62,35,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,552.7101,553.3082,0.6,553.309,557.3141,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8183,,,,,,,1,15,63,39,1,,,,,,,,,
