location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,93.7608,94.6108,0.85,94.6115,98.6136,,0,98.6143,99.6135,0,7,7,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,99.614,100.4148,0.8,100.4156,104.4174,,0,104.4174,105.4177,0,8,8,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,105.4181,105.8679,0.45,105.8684,109.8711,,0,109.8711,110.8715,0,9,9,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,110.872,111.572,0.7,111.573,115.5753,,0,115.5753,116.5758,0,10,10,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,116.5764,117.8268,1.25,117.8276,121.8293,,0,121.8295,122.8303,0,11,11,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,122.8311,123.3807,0.55,123.3814,127.3833,,0,127.3834,128.3835,0,12,12,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,128.384,129.3844,1,129.3853,133.3874,,0,133.3875,134.3879,0,13,13,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,134.3885,135.2386,0.85,135.2394,139.2413,,0,139.2414,140.2419,0,14,14,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,140.2425,140.9927,0.75,140.9934,144.9959,,0,144.9959,145.9956,0,15,15,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,145.9962,146.9458,0.95,146.9463,150.9491,,0,150.9492,151.9501,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,151.9506,152.3504,0.4,152.3511,156.3529,,0,156.3529,157.3538,0,17,17,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,157.3544,158.7541,1.4,158.7548,162.7576,,0,162.7576,163.7577,0,18,18,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,163.7583,164.4584,0.7,164.4592,168.4612,,0,168.4612,169.4615,0,19,19,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,169.462,170.2122,0.75,170.2128,174.2159,,0,174.2159,175.216,0,20,20,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,175.2167,176.7665,1.55,176.7674,180.7701,,0,180.7702,181.7701,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,181.7705,182.971,1.2,182.9718,186.9736,,0,186.9737,187.9748,0,22,22,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,187.9754,188.3753,0.4,188.3761,192.3777,left,1,192.3795,193.3778,0,23,23,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,1.615,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,,,,,,,,,,,,,,,,,,,,,,193.3785,214.76,space,11.3561,,,,,,,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,214.7792,216.1273,1.35,216.1281,220.1302,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.6261,,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,220.1311,221.5309,1.4,221.5319,225.5332,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,1,1,27,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,225.5337,226.4844,0.95,226.4851,230.4871,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.826200001,,,,,,,0,2,2,13,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,230.4877,231.5378,1.05,231.5385,235.5405,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.067700001,,,,,,,0,3,3,2,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,235.5411,236.9919,1.45,236.9926,240.9946,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.4845,,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,240.995,242.3452,1.35,242.346,246.3483,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.3721,,,,,,,0,5,5,24,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,246.3488,247.0977,0.75,247.0991,251.1009,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9671,,,,,,,0,6,6,11,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,251.1019,251.5019,0.4,251.5026,255.5041,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,7,7,28,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,255.5045,257.0053,1.5,257.006,261.0085,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.766799999,,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,261.009,262.1083,1.1,262.1092,266.1118,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.458,,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,266.1123,266.9119,0.8,266.9127,270.9144,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7176,,,,,,,0,10,10,42,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,270.9149,271.6154,0.7,271.6161,275.6181,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,11,11,18,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,275.6186,276.5689,0.95,276.5696,280.5716,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.135199999,,,,,,,0,12,12,19,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,280.5721,281.4225,0.85,281.423,285.4246,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.118199999,,,,,,,0,13,13,4,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,285.4252,286.1751,0.75,286.176,290.1785,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,14,14,15,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,290.1789,290.8788,0.7,290.8794,294.8809,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.839,,,,,,,0,15,15,43,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,294.8814,295.9818,1.1,295.9824,299.9846,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9249,,,,,,,0,16,16,3,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,299.9852,300.8353,0.85,300.8361,304.8385,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0176,,,,,,,0,17,17,45,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,304.8389,305.6884,0.85,305.6891,309.6915,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,309.6919,311.192,1.5,311.1926,315.195,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.3345,,,,,,,0,19,19,6,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,315.1954,316.2959,1.1,316.2967,320.2991,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,20,20,9,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,320.2995,321.7996,1.5,321.8004,325.8022,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.683700001,,,,,,,0,21,21,26,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,325.8027,326.3026,0.5,326.3036,330.3058,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.267800001,,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,330.3063,331.706,1.4,331.7066,335.7091,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.150799999,,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,335.7097,336.7098,1,336.7105,340.7124,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,340.713,342.0134,1.3,342.014,346.0161,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5341,,,,,,,0,25,25,47,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,346.0166,347.1667,1.15,347.1678,351.1696,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,351.1701,351.7197,0.55,351.7203,355.7227,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.000799999,,,,,,,0,27,27,17,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,355.7232,356.5233,0.8,356.524,360.5266,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.517200001,,,,,,,0,28,28,36,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,360.527,361.3259,0.8,361.3267,365.3131,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5695,,,,,,,0,29,29,25,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,365.3136,366.3633,1.05,366.3642,370.3661,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5679,,,,,,,0,30,30,35,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,370.3666,371.4169,1.05,371.4176,375.4196,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.819300001,,,,,,,0,31,31,1,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,375.42,376.07,0.65,376.0712,380.0728,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.617799999,,,,,,,0,32,32,31,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,380.0732,381.173,1.1,381.1738,385.1766,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.617799999,,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,385.1771,386.7277,1.55,386.7283,390.7305,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.0101,,,,,,,0,34,34,30,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,390.731,391.7307,1,391.7314,395.7335,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.936199999,,,,,,,0,35,35,10,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,395.734,397.1843,1.45,397.1851,401.1875,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.5394,,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,401.1881,401.838,0.65,401.8387,405.8406,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.373099998,,,,,,,0,37,37,29,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,405.8411,407.2914,1.45,407.2924,411.2938,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.151099998,,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,411.2943,412.5456,1.25,412.5464,416.5477,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.5515,,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,416.5483,417.0985,0.55,417.0992,421.1006,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.602200001,,,,,,,0,40,40,22,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,421.1011,422.6515,1.55,422.6524,426.6546,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.275200001,,,,,,,0,41,41,34,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,426.6553,427.0552,0.4,427.0561,431.0576,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.251,,,,,,,0,42,42,38,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,431.0581,431.5578,0.5,431.5585,435.5612,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.388,,,,,,,0,43,43,20,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,435.5618,436.5614,1,436.5621,440.564,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,44,44,40,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,440.5646,441.4649,0.9,441.4658,445.4673,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,45,45,14,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,445.4678,446.1683,0.7,446.1691,450.1706,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.739099998,,,,,,,0,46,46,41,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,450.1712,451.2715,1.1,451.2725,455.274,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9554,,,,,,,0,47,47,21,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,455.2745,455.7744,0.5,455.7752,459.7772,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,459.7778,461.3281,1.55,461.3287,465.3305,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.858200001,,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,465.331,466.0312,0.7,466.0319,470.0347,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.2506,,,,,,,1,2,50,43,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,470.0354,470.7348,0.7,470.7358,474.7379,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,3,51,46,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,474.7384,475.1379,0.4,475.1385,479.1403,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.633800001,,,,,,,1,4,52,45,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,479.1409,480.2415,1.1,480.2425,484.2436,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.518,,,,,,,1,5,53,26,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,484.244,485.2452,1,485.246,489.2474,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6014,,,,,,,1,6,54,32,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,489.2478,490.098,0.85,490.099,494.1008,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.858800001,,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,494.1014,495.102,1,495.1029,499.1039,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.1009,,,,,,,1,8,56,34,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,499.1045,500.4548,1.35,500.4554,504.4579,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4834,,,,,,,1,9,57,4,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,504.4585,505.9093,1.45,505.91,509.9116,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4411,,,,,,,1,10,58,7,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,509.9121,511.1127,1.2,511.1136,515.1151,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.9049,,,,,,,1,11,59,5,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,515.1157,516.2158,1.1,516.2164,520.2183,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.817299999,,,,,,,1,12,60,25,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,520.2187,521.1697,0.95,521.1705,525.1726,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.9171,,,,,,,1,13,61,41,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,525.1732,525.5727,0.4,525.5737,529.5754,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,14,62,40,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,529.576,530.9266,1.35,530.9274,534.9288,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.1665,,,,,,,1,15,63,22,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,534.9293,536.0295,1.1,536.0303,540.0317,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.550199999,,,,,,,1,16,64,12,1,,,,,,,,,
