location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,186.6567,187.4067,0.75,187.4068,191.4064,right,1,0.4934,,191.4066,192.4063,0,12,12,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,192.4065,193.0037,0.6,193.0039,197.0035,left,1,0.4156,,197.0037,198.0035,0,13,13,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,198.0037,198.7048,0.7,198.7051,202.7047,left,1,0.4429,,202.705,203.7049,0,14,14,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,203.705,204.3506,0.65,204.3508,208.3505,left,1,0.4028,,208.3508,209.3506,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,209.3507,209.9964,0.65,209.9967,213.9963,right,1,0.4722,,213.9967,214.9962,0,16,16,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,214.9963,215.4476,0.45,215.4479,219.4475,left,0,0.4717,,219.4478,220.4474,0,17,17,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,220.4475,221.3987,0.95,221.3989,225.3989,left,1,0.6732,,225.3992,226.3988,0,18,18,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,226.399,226.996,0.6,226.9962,230.9958,left,1,0.547,,230.9961,231.9957,0,19,19,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,231.9959,232.3917,0.4,232.3919,236.3914,left,1,0.5707,,236.3918,237.3915,0,20,20,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,237.3917,237.8429,0.45,237.8431,241.8428,right,1,0.6243,,241.8432,242.8427,0,21,21,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,242.8428,244.3427,1.5,244.343,248.3428,right,1,0.5658,,248.3431,249.3427,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,249.3429,250.794,1.45,250.7941,254.7938,right,1,0.6185,,254.7941,255.7939,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,,,,,,,,,,,,,,,,,,,,,,255.794,516.6354,space,250.8217,,,,,,,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,516.6471,517.2459,0.6,517.2465,521.2496,right,1,0.7767,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,7,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,521.2499,522.3016,1.05,522.3019,526.3014,right,1,0.4529,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,28,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,526.3016,527.6001,1.3,527.6003,531.5997,left,1,0.5153,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,4,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,531.6,532.447,0.85,532.4474,536.4469,right,1,0.4585,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,536.4471,537.6485,1.2,537.6488,541.6481,left,1,0.4521,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,9,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,541.6483,542.9468,1.3,542.947,546.9467,left,1,0.4519,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,546.9469,547.9468,1,547.947,551.9466,right,1,0.5817,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,3,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,551.9467,553.398,1.45,553.3982,557.398,left,1,0.4986,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,557.3982,558.2937,0.9,558.294,562.2935,left,1,0.6441,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,21,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,562.2937,563.1892,0.9,563.1894,567.1893,right,1,0.7311,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,18,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,567.1895,568.1407,0.95,568.141,572.1406,right,1,0.5287,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,572.1409,573.238,1.1,573.2382,577.2377,left,1,0.5533,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,577.2379,577.7863,0.55,577.7866,581.7863,left,1,0.5058,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,581.7865,583.1334,1.35,583.1336,587.1333,left,1,0.5778,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,14,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,587.1335,588.0291,0.9,588.0294,592.0292,right,1,0.5471,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,592.0294,593.0291,1,593.0293,597.0289,right,1,0.4882,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,597.0291,598.279,1.25,598.2792,602.2788,right,1,0.4292,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,27,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,602.279,603.6746,1.4,603.6748,607.6745,left,1,0.5821,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,607.6747,608.376,0.7,608.3762,612.3757,left,1,0.5222,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,16,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,612.3759,613.3758,1,613.376,617.3759,right,1,0.5487,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,19,19,2,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,617.3762,618.9242,1.55,618.9244,622.9242,right,1,0.5058,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,44,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,622.9244,623.4241,0.5,623.4243,627.424,right,1,0.5417,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,627.4242,628.924,1.5,628.9241,632.924,left,1,0.4867,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,632.9241,633.5209,0.6,633.5212,637.5211,right,1,0.6054,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,40,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,637.5213,638.6181,1.1,638.6184,642.6149,right,1,0.6263,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,642.6152,643.9652,1.35,643.9655,647.9651,left,1,0.4735,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,647.9652,649.3124,1.35,649.3127,653.3123,right,1,0.3832,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,19,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,653.3125,654.111,0.8,654.1113,658.1108,right,1,0.6042,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,26,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,658.111,659.0064,0.9,659.0066,663.0065,left,1,0.4911,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,31,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,663.0066,663.5552,0.55,663.5554,667.555,left,1,0.61,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,37,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,667.5551,668.0064,0.45,668.0066,672.0065,right,1,0.5915,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,0,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,672.0067,672.9578,0.95,672.9579,676.9576,right,1,0.5434,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,25,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,676.9578,678.5063,1.55,678.5064,682.5059,right,1,0.4288,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,23,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,682.5061,683.1519,0.65,683.1521,687.1519,right,1,0.4233,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,687.1521,687.6031,0.45,687.6033,691.6032,left,1,0.478,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,24,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,691.6034,692.2003,0.6,692.2005,696.2002,right,1,0.3975,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,696.2004,696.9017,0.7,696.9019,700.9013,right,1,0.4223,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,700.9015,701.603,0.7,701.6032,705.6028,left,1,0.5148,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,32,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,705.603,706.7486,1.15,706.7489,710.7485,left,1,0.4712,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,710.7487,711.7971,1.05,711.7973,715.797,left,1,0.5333,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,46,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,715.7972,717.0956,1.3,717.0958,721.0955,left,1,0.4455,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,38,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,721.0956,722.5955,1.5,722.5957,726.5952,left,1,0.5347,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,726.5954,727.9913,1.4,727.9916,731.9911,left,1,0.471,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,731.9913,733.0397,1.05,733.04,737.0397,left,1,0.486,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,42,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,737.0398,737.6367,0.6,737.6369,741.6368,left,1,0.5761,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,1,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,741.6369,742.8866,1.25,742.8868,746.8865,left,1,0.6395,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,15,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,746.8868,747.9351,1.05,747.9354,751.935,right,1,0.5134,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,13,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,751.9352,752.5808,0.65,752.5811,756.5808,right,1,0.5266,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,36,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,756.5809,757.6778,1.1,757.678,761.6778,left,1,0.5127,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,14,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,761.678,762.9763,1.3,762.9766,766.9763,right,1,0.5332,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,766.9766,767.6222,0.65,767.6225,771.6219,right,1,0.5713,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,771.6221,773.0734,1.45,773.0737,777.0733,right,1,0.6163,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,13,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,777.0734,778.5248,1.45,778.525,782.5246,right,1,0.5769,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,11,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,782.5248,784.0731,1.55,784.0734,788.0729,right,1,0.5849,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,788.0731,788.6703,0.6,788.6706,792.6703,right,1,0.5279,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,44,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,792.6705,793.9204,1.25,793.9205,797.9201,left,1,0.5334,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,797.9203,799.3159,1.4,799.3162,803.3158,left,1,0.466,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,8,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,803.316,803.9616,0.65,803.9618,807.9613,left,1,0.6013,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,32,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,807.9615,808.5587,0.6,808.5588,812.5586,right,1,0.4858,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,0,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,812.5587,813.01,0.45,813.0103,817.0099,left,1,0.5055,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,817.0101,818.4612,1.45,818.4614,822.4611,right,1,0.4325,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,43,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,822.4613,823.4126,0.95,823.4128,827.4123,right,1,0.5491,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,26,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,827.4125,828.9124,1.5,828.9126,832.9093,left,1,0.4574,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,31,1,,,,,,,,,
3,,,2026-02-03_20h56.59.605,ant_ver113,2025.2.3,Win32,147.0588235,6778,6778,,,,,832.9096,833.5608,0.65,833.561,837.558,right,1,0.5369,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,40,1,,,,,,,,,
