location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,212.887,214.0342,1.15,214.0346,218.0252,left,1,0.7138,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,218.0255,219.4218,1.4,219.4223,223.4132,left,1,0.4341,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,9,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,223.414,224.0612,0.65,224.0617,228.0521,left,1,0.5657,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,17,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,228.0525,229.4488,1.4,229.4491,233.4396,right,0,1.1153,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,33,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,233.4399,234.3875,0.95,234.3879,238.3785,left,0,0.4492,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,43,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,238.3787,239.3764,1,239.3767,243.3669,right,1,0.9151,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,39,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,243.3675,244.5145,1.15,244.515,248.5054,left,1,0.5826,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,248.5056,249.6525,1.15,249.6529,253.6437,right,1,0.6511,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,253.644,255.0405,1.4,255.0409,259.0315,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,1,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,259.0321,259.7794,0.75,259.7797,263.7705,left,1,0.0321,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,4,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,263.7708,264.4188,0.65,264.4192,268.4098,right,1,0.0654,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,268.4101,268.8087,0.4,268.8091,272.8001,right,1,0.0352,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,19,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,272.8003,274.2962,1.5,274.2966,278.2876,left,0,0.068,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,3,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,278.2879,279.5861,1.3,279.5871,283.5768,right,1,0.5151,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,35,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,283.5784,284.4232,0.85,284.4238,288.4152,left,1,0.5299,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,24,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,288.416,289.1124,0.7,289.1129,293.103,right,1,0.4823,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,23,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,293.1034,294.2505,1.15,294.2508,298.2413,right,1,0.4674,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,298.2416,299.7878,1.55,299.7882,303.7787,right,1,0.3493,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,25,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,303.779,304.4298,0.65,304.432,308.4184,right,1,0.3806,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,20,20,47,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,308.4187,308.8671,0.45,308.8677,312.8579,right,1,0.3332,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,29,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,312.8581,313.5563,0.7,313.5567,317.547,right,0,0.2834,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,317.5474,318.894,1.35,318.8945,322.8851,right,1,0.4494,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,322.8855,323.5863,0.7,323.5886,327.5742,right,0,0.7454,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,327.5745,328.8735,1.3,328.8756,332.8638,left,0,1.5791,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,332.8647,334.0594,1.2,334.0598,338.0502,left,1,1.562,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,338.0506,339.2498,1.2,339.2519,343.2384,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,343.2386,344.4914,1.25,344.4927,348.4939,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,28,28,45,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,348.4954,348.9442,0.45,348.9466,352.9329,left,1,0.2499,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,12,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,352.9332,353.9803,1.05,353.9807,357.9713,left,1,0.5304,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,357.9717,358.5699,0.6,358.5702,362.5608,right,0,0.7652,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,362.561,363.2591,0.7,363.2596,367.25,left,1,0.5174,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,367.2503,368.6966,1.45,368.6969,372.6876,left,1,0.7003,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,6,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,372.6878,373.0869,0.4,373.0875,377.0777,right,0,0.5986,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,377.0781,377.8765,0.8,377.8773,381.8666,right,1,0.4641,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,381.8668,383.3631,1.5,383.3635,387.3539,left,1,0.5345,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,31,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,387.3543,388.1023,0.75,388.1027,392.0931,right,1,1.2472,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,392.0933,392.4921,0.4,392.4927,396.4831,left,0,0.6317,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,40,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,396.4833,397.381,0.9,397.3813,401.3719,right,0,0.4837,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,401.3721,402.1703,0.8,402.1707,406.1614,right,0,0.0335,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,406.1617,406.7102,0.55,406.7112,410.7028,left,0,0.0306,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,410.7039,411.9482,1.25,411.9489,415.9388,right,0,1.2138,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,415.9391,417.0362,1.1,417.0366,421.0268,left,0,1.3981,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,421.0272,421.9248,0.9,421.9252,425.9156,left,0,0.9475,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,425.9159,426.7639,0.85,426.7645,430.7547,right,1,0.5488,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,0,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,430.7551,431.2534,0.5,431.2537,435.2443,right,0,0.3502,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,435.2444,436.4916,1.25,436.492,440.4824,right,1,0.8495,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,440.4827,441.3802,0.9,441.3806,445.3715,left,1,0.4839,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,445.3719,446.0695,0.7,446.07,450.0604,left,0,0.4129,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,450.0606,450.6591,0.6,450.6597,454.653,right,1,0.4144,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,454.6544,455.2984,0.65,455.2988,459.2912,right,1,0.4624,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,459.292,460.1872,0.9,460.1877,464.1793,right,0,0.4506,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,10,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,464.1799,464.679,0.5,464.6807,468.6678,right,0,0.3957,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,468.6681,469.8151,1.15,469.8156,473.8063,left,1,1.0146,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,9,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,473.8068,474.7049,0.9,474.706,478.696,right,1,0.6984,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,28,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,478.6969,480.1415,1.45,480.142,484.1325,left,1,0.6962,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,484.1329,485.0303,0.9,485.0308,489.0242,right,1,0.6501,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,18,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,489.0259,490.4694,1.45,490.47,494.4587,right,1,0.3808,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,10,58,2,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,494.459,495.4066,0.95,495.407,499.3976,left,0,0.9815,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,499.3979,500.1957,0.8,500.196,504.1866,left,1,0.7687,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,42,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,504.1869,505.4858,1.3,505.4876,509.4743,left,1,0.4495,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,509.4746,510.6717,1.2,510.6722,514.6669,right,1,0.5804,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,27,1,,,,,,,,,
1,,,2026-02-10_17h23.00.337,ant_ver113,2025.2.3,Win32,59.52380952,123753,123753,,,,,514.6683,516.159,1.5,516.1596,520.1499,right,1,0.6157,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,11,1,,,,,,,,,
