location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,154.293,154.992,0.7,154.993,158.992,right,1,0.471,,158.993,159.992,0,11,11,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,159.993,160.892,0.9,160.893,164.892,left,0,0.874,,164.893,165.892,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,165.893,166.992,1.1,166.993,170.992,right,1,0.907,,170.993,171.992,0,13,13,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,171.993,173.342,1.35,173.343,177.342,left,1,0.437,,177.343,178.342,0,14,14,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,178.343,179.492,1.15,179.493,183.492,right,1,0.617,,183.493,184.492,0,15,15,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,184.493,184.942,0.45,184.943,188.942,left,1,0.432,,188.943,189.942,0,16,16,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,189.943,190.992,1.05,190.993,194.992,left,1,0.621,,194.993,195.992,0,17,17,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,195.993,197.242,1.25,197.243,201.242,left,1,0.602,,201.243,202.242,0,18,18,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,202.243,203.192,0.95,203.193,207.192,left,0,0.422,,207.193,208.191,0,19,19,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,208.192,209.442,1.25,209.443,213.442,right,1,0.484,,213.443,214.442,0,20,20,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,214.443,215.492,1.05,215.493,219.492,left,1,0.572,,219.493,220.492,0,21,21,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,220.492,221.192,0.7,221.193,225.192,left,1,0.643,,225.193,226.192,0,22,22,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,226.193,226.692,0.5,226.693,230.693,left,1,0.916,,230.693,231.692,0,23,23,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,,,,,,,,,,,,,,,,,,,,,,231.695,243.494,space,1.774,,,,,,,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,243.502,244.343,0.85,244.343,248.343,left,1,0.376,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,248.343,249.493,1.15,249.493,253.493,left,1,0.374,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,253.493,255.043,1.55,255.043,259.043,left,1,0.406,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,22,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,259.043,260.493,1.45,260.493,264.493,right,1,0.483,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,264.493,265.793,1.3,265.793,269.793,left,1,0.501,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,20,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,269.793,270.242,0.45,270.242,274.243,right,1,0.471,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,5,5,2,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,274.243,275.043,0.8,275.043,279.043,left,1,0.366,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,32,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,279.043,280.043,1,280.043,284.043,left,1,0.5,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,284.043,284.743,0.7,284.743,288.743,right,1,0.487,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,43,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,288.743,290.293,1.55,290.293,294.293,left,1,0.321,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,10,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,294.293,294.893,0.6,294.893,298.893,right,1,0.665,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,26,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,298.893,299.593,0.7,299.593,303.593,left,1,0.533,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,34,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,303.593,304.993,1.4,304.993,308.993,right,1,0.641,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,7,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,308.993,310.293,1.3,310.293,314.293,left,1,0.516,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,314.293,314.793,0.5,314.793,318.793,left,0,0.367,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,29,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,318.793,319.443,0.65,319.443,323.443,left,0,0.467,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,19,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,323.443,324.193,0.75,324.193,328.193,left,1,0.569,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,328.193,329.193,1,329.193,333.193,right,1,0.533,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,44,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,333.193,334.543,1.35,334.543,338.543,left,1,0.533,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,338.543,339.243,0.7,339.243,343.243,left,1,0.65,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,5,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,343.243,344.543,1.3,344.543,348.543,right,1,0.516,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,348.544,349.443,0.9,349.443,353.443,left,1,0.424,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,353.443,354.143,0.7,354.143,358.142,left,1,0.482,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,358.142,359.493,1.35,359.493,363.493,right,1,0.437,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,363.493,364.893,1.4,364.893,368.893,right,1,0.371,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,368.893,369.493,0.6,369.493,373.493,left,1,0.467,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,17,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,373.494,373.943,0.45,373.944,377.943,right,1,0.399,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,27,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,377.943,378.543,0.6,378.544,382.543,right,1,0.438,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,0,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,382.543,383.793,1.25,383.794,387.793,left,1,0.375,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,31,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,387.793,389.043,1.25,389.044,393.043,right,1,0.382,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,393.043,394.493,1.45,394.493,398.493,right,1,0.617,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,25,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,398.493,399.243,0.75,399.243,403.243,left,1,0.621,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,403.243,404.643,1.4,404.643,408.643,right,1,0.591,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,408.644,409.193,0.55,409.194,413.193,right,1,0.471,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,413.193,413.893,0.7,413.893,417.893,right,1,0.522,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,18,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,417.893,419.393,1.5,419.393,423.393,right,1,0.583,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,423.393,424.943,1.55,424.944,428.943,left,1,0.474,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,6,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,428.944,430.093,1.15,430.094,434.093,left,1,0.454,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,434.094,435.543,1.45,435.543,439.543,left,1,0.467,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,439.544,440.043,0.5,440.044,444.043,right,1,0.491,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,444.044,445.493,1.45,445.494,449.493,right,1,0.539,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,449.494,450.542,1.05,450.543,454.543,right,1,0.541,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,23,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,454.544,455.393,0.85,455.394,459.393,left,1,0.654,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,459.394,460.143,0.75,460.144,464.143,right,1,0.476,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,464.144,464.743,0.6,464.744,468.743,right,0,0.437,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,468.744,469.393,0.65,469.394,473.393,left,1,0.77,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,4,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,473.394,474.393,1,474.394,478.393,left,1,0.539,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,478.394,479.093,0.7,479.094,483.094,right,1,0.433,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,483.094,484.493,1.4,484.493,488.493,left,1,0.515,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,6,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,488.494,489.793,1.3,489.794,493.794,right,1,0.438,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,493.794,494.193,0.4,494.194,498.193,right,1,0.421,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,35,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,498.194,498.693,0.5,498.694,502.694,left,1,0.508,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,1,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,502.694,503.944,1.25,503.944,507.944,left,1,0.707,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,16,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,507.944,508.994,1.05,508.994,512.994,left,1,0.541,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,512.994,513.544,0.55,513.545,517.543,right,1,0.375,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,6,54,30,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,517.544,518.643,1.1,518.643,522.643,right,1,0.399,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,28,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,522.643,523.294,0.65,523.294,527.294,right,1,0.753,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,527.294,528.294,1,528.294,532.294,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,25,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,532.294,533.744,1.45,533.744,537.744,right,1,0.4,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,537.744,538.244,0.5,538.244,542.244,left,1,0.421,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,542.244,542.794,0.55,542.794,546.794,left,1,0.459,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,12,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,546.794,548.044,1.25,548.044,552.044,right,1,0.655,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,3,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,552.044,552.944,0.9,552.944,556.944,left,1,0.651,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,24,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,556.944,557.443,0.5,557.444,561.443,left,1,0.492,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,34,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,561.443,562.194,0.75,562.194,566.194,right,0,0.621,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,37,1,,,,,,,,,
2,,,2026-02-25_12h31.48.458,ant_ver113,2025.2.3,MacIntel,58.82352941,10585,10585,,,,,566.194,566.794,0.6,566.794,570.794,right,1,0.434,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,43,1,,,,,,,,,
