location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,148.7213,149.1707,0.45,149.1715,153.1708,left,1,0.5974,,153.1715,154.1707,0,8,8,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,154.1712,155.6708,1.5,155.6715,159.6706,right,1,0.7157,,159.6715,160.6706,0,9,9,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,160.6712,161.3707,0.7,161.3713,165.3706,right,1,0.9009,,165.3714,166.3706,0,10,10,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,166.3711,167.2706,0.9,167.2713,171.2706,left,1,0.7768,,171.2714,172.2705,0,11,11,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,172.271,173.3206,1.05,173.3213,177.3205,left,1,0.9319,,177.3213,178.3205,0,12,12,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,178.3209,178.9705,0.65,178.9711,182.9705,right,1,0.7074,,182.9713,183.9705,0,13,13,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,183.9709,185.3705,1.4,185.3712,189.3704,left,1,0.6488,,189.3712,190.3703,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,190.3709,190.9704,0.6,190.9711,194.9703,left,1,0.5488,,194.9712,195.9703,0,15,15,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,195.9708,196.9703,1,196.971,200.9703,right,1,0.4709,,200.9711,201.9702,0,16,16,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,201.9707,202.7704,0.8,202.771,206.7702,left,1,0.5657,,206.7711,207.7702,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,207.7708,208.8202,1.05,208.8209,212.8202,left,1,0.7819,,212.821,213.8202,0,18,18,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,213.8208,215.0702,1.25,215.0709,219.0701,right,1,0.7453,,219.071,220.0702,0,19,19,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,220.0705,220.52,0.45,220.5208,224.5201,left,1,0.4637,,224.5209,225.5201,0,20,20,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,225.5205,226.5701,1.05,226.5707,230.57,right,1,0.6488,,230.5708,231.57,0,21,21,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,231.5704,232.77,1.2,232.7707,236.7699,right,1,0.6331,,236.7707,237.7699,0,22,22,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,237.7704,239.2699,1.5,239.2705,243.2699,left,1,0.6117,,243.2707,244.2698,0,23,23,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,,,,,,,,,,,,,,,,,,,,,,244.2704,254.7536,space,0.4495,,,,,,,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,254.7646,255.6531,0.9,255.6538,259.6531,left,1,0.5055,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,259.6538,260.653,1,260.6537,264.653,left,1,0.483,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,264.6536,265.803,1.15,265.8036,269.803,left,1,0.5364,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,15,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,269.8035,271.203,1.4,271.2036,275.2029,right,1,0.5532,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,11,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,275.2035,276.053,0.85,276.0536,280.053,left,1,0.6985,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,280.0534,280.8528,0.8,280.8535,284.8528,right,1,0.5019,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,284.8533,286.0022,1.15,286.0026,290.0028,left,1,0.5659,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,17,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,290.0033,290.5028,0.5,290.5034,294.5027,right,1,0.4985,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,294.5032,295.7027,1.2,295.7034,299.7027,right,1,0.7277,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,299.7032,300.3527,0.65,300.3535,304.3527,left,1,0.51,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,1,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,304.3532,305.7026,1.35,305.7033,309.7025,right,1,0.5023,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,309.7031,310.2017,0.5,310.2023,314.2017,right,1,0.5654,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,314.2021,314.7516,0.55,314.7523,318.7526,right,1,0.4831,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,41,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,318.753,320.1526,1.4,320.1533,324.1525,left,1,0.5379,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,324.1531,325.3525,1.2,325.3532,329.3525,right,0,0.5196,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,16,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,329.353,330.1015,0.75,330.1022,334.1023,left,1,0.4779,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,6,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,334.1029,334.7521,0.65,334.7524,338.7515,right,1,0.6013,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,25,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,338.752,339.4023,0.65,339.4028,343.4024,left,1,0.6272,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,34,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,343.4029,344.3523,0.95,344.353,348.3523,right,1,0.4662,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,0,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,348.3529,349.7514,1.4,349.752,353.7523,right,1,0.9097,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,353.7527,355.2022,1.45,355.2029,359.2022,right,1,0.599,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,7,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,359.2027,360.6522,1.45,360.6526,364.6522,left,1,0.5493,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,364.6526,365.1521,0.5,365.1528,369.1522,right,1,0.5163,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,369.1527,370.0521,0.9,370.0528,374.0511,right,1,0.549,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,26,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,374.0517,374.552,0.5,374.5527,378.552,left,1,0.4293,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,4,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,378.5525,379.9519,1.4,379.9526,383.9519,right,1,0.5486,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,383.9525,384.7019,0.75,384.7027,388.702,right,1,1.267,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,388.7024,389.1519,0.45,389.1525,393.1519,left,1,0.5853,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,393.1524,394.3519,1.2,394.3525,398.3519,right,1,0.5207,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,398.3523,399.0518,0.7,399.0524,403.0516,right,1,0.5732,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,40,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,403.0519,404.2018,1.15,404.2025,408.2018,left,1,0.6156,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,408.2023,409.2518,1.05,409.2524,413.2517,left,1,0.5347,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,413.2522,414.5017,1.25,414.5023,418.5017,left,1,0.7321,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,10,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,418.5022,419.2016,0.7,419.2024,423.2016,left,1,0.7284,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,46,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,423.2021,424.1516,0.95,424.1523,428.1516,left,1,0.734,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,428.1521,428.9508,0.8,428.9517,432.9515,right,1,0.4822,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,29,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,432.9522,433.8515,0.9,433.8522,437.8515,right,1,0.6012,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,13,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,437.8521,438.5514,0.7,438.5521,442.5514,right,1,0.5337,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,37,37,2,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,442.5519,443.7514,1.2,443.752,447.7514,left,1,0.6151,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,447.7518,448.5514,0.8,448.552,452.5514,left,1,0.5165,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,452.5519,453.4014,0.85,453.402,457.4013,right,1,0.5154,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,23,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,457.4017,458.0013,0.6,458.002,462.0013,left,1,0.5417,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,462.0017,462.4012,0.4,462.4019,466.4012,left,1,0.5269,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,42,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,466.4016,467.2511,0.85,467.2518,471.2512,left,1,0.6663,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,471.2516,472.2011,0.95,472.2018,476.2011,right,1,0.6182,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,44,44,47,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,476.2016,477.5512,1.35,477.5518,481.5511,right,1,0.5656,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,481.5515,482.0011,0.45,482.0017,486.0011,right,1,0.6118,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,486.0016,487.4509,1.45,487.4516,491.451,left,1,0.5154,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,8,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,491.4516,492.851,1.4,492.8516,496.8509,left,1,0.6822,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,1,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,496.8514,498.201,1.35,498.2017,502.2009,left,1,0.7671,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,37,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,502.2013,503.6009,1.4,503.6015,507.6009,right,1,0.6229,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,507.6013,508.5508,0.95,508.5515,512.5508,left,1,0.743,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,512.5513,514.1007,1.55,514.1014,518.1008,right,1,0.6459,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,518.1013,518.5007,0.4,518.5014,522.5007,right,1,0.6823,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,0,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,522.5012,523.9006,1.4,523.9013,527.9007,left,1,0.4822,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,6,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,527.9011,529.0506,1.15,529.0513,533.0507,right,1,0.6676,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,23,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,533.0511,534.4506,1.4,534.4512,538.4506,left,1,0.5646,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,538.4512,539.6004,1.15,539.6011,543.6005,right,1,0.5683,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,543.6011,544.2005,0.6,544.2012,548.2005,left,1,0.5654,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,548.201,548.7504,0.55,548.751,552.7505,right,1,0.4823,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,35,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,552.751,554.0995,1.35,554.1001,558.1003,right,1,0.6462,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,25,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,558.1008,559.2504,1.15,559.251,563.2503,left,1,0.6271,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,42,1,,,,,,,,,
1,,,2026-03-10_17h24.41.015,ant_ver113,2025.2.3,MacIntel,59.88023952,121792,121792,,,,,563.2509,563.7503,0.5,563.751,567.7503,right,1,0.6821,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,3,1,,,,,,,,,
