location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,118.761,119.81,1.05,119.811,123.81,right,1,0.384,,123.812,124.81,0,10,10,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,124.81,125.212,0.4,125.217,129.211,right,1,0.484,,129.217,130.211,0,11,11,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,130.213,130.86,0.65,130.861,134.86,right,1,0.517,,134.862,135.86,0,12,12,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,135.862,137.21,1.35,137.211,141.21,left,1,0.417,,141.212,142.211,0,13,13,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,142.212,142.71,0.5,142.711,146.71,left,1,0.452,,146.711,147.71,0,14,14,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,147.711,148.66,0.95,148.662,152.66,right,0,0.367,,152.661,153.66,0,15,15,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,153.661,154.36,0.7,154.362,158.361,left,1,0.419,,158.368,159.36,0,16,16,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,159.366,160.51,1.15,160.511,164.51,right,1,0.418,,164.512,165.511,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,165.511,166.81,1.3,166.811,170.81,right,1,0.567,,170.811,171.81,0,18,18,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,171.811,172.66,0.85,172.661,176.66,left,1,0.421,,176.662,177.661,0,19,19,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,177.661,178.06,0.4,178.061,182.06,left,1,0.482,,182.061,183.061,0,20,20,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,183.061,183.46,0.4,183.461,187.46,left,1,0.451,,187.461,188.46,0,21,21,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,188.461,189.41,0.95,189.411,193.411,left,1,0.434,,193.418,194.41,0,22,22,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,194.415,194.911,0.5,194.912,198.91,right,0,0.435,,198.912,199.91,0,23,23,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,,,,,,,,,,,,,,,,,,,,,,199.91,307.811,space,97.885,,,,,,,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,307.84,308.594,0.75,308.595,312.593,right,1,0.384,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,312.595,312.994,0.4,312.996,316.994,right,0,0.435,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,37,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,316.994,317.943,0.95,317.944,321.944,right,1,0.616,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,19,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,321.945,322.593,0.65,322.594,326.593,right,1,0.682,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,18,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,326.598,327.693,1.1,327.699,331.694,right,1,0.666,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,331.695,333.044,1.35,333.045,337.044,right,1,0.752,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,337.045,337.544,0.5,337.545,341.543,right,1,0.517,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,44,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,341.544,342.643,1.1,342.644,346.643,left,1,0.533,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,6,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,346.644,348.044,1.4,348.044,352.044,left,1,0.449,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,34,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,352.044,353.294,1.25,353.295,357.293,left,1,0.584,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,17,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,357.293,358.393,1.1,358.395,362.394,right,1,0.434,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,362.4,363.293,0.9,363.296,367.293,left,1,0.55,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,21,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,367.295,368.844,1.55,368.845,372.844,right,1,0.534,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,11,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,372.845,374.094,1.25,374.095,378.094,right,1,0.552,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,13,13,47,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,378.094,379.394,1.3,379.395,383.394,left,1,0.552,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,383.394,383.793,0.4,383.794,387.794,left,1,0.535,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,387.794,388.644,0.85,388.645,392.644,right,1,0.601,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,392.649,393.593,0.95,393.596,397.593,right,1,0.451,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,36,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,397.595,398.344,0.75,398.345,402.344,left,1,0.419,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,38,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,402.345,403.744,1.4,403.745,407.744,left,1,0.45,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,15,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,407.745,408.694,0.95,408.694,412.693,right,0,0.416,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,46,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,412.695,413.144,0.45,413.144,417.144,right,1,0.633,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,7,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,417.145,417.744,0.6,417.745,421.744,left,1,0.467,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,421.744,422.694,0.95,422.695,426.695,right,1,0.399,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,426.701,427.244,0.55,427.246,431.244,right,1,0.7,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,431.244,432.243,1,432.245,436.244,left,1,0.433,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,436.244,436.844,0.6,436.845,440.844,right,1,0.585,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,35,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,440.845,442.294,1.45,442.295,446.294,right,1,0.437,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,13,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,446.295,447.294,1,447.295,451.294,left,1,0.434,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,451.294,452.094,0.8,452.095,456.094,right,1,0.432,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,456.095,457.445,1.35,457.451,461.444,right,1,0.533,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,39,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,461.447,462.093,0.65,462.095,466.094,right,1,0.433,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,466.095,467.244,1.15,467.245,471.244,left,1,0.416,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,31,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,471.245,472.444,1.2,472.444,476.444,right,1,0.383,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,33,33,30,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,476.444,477.094,0.65,477.095,481.094,left,1,0.516,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,5,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,481.095,481.744,0.65,481.745,485.744,right,1,0.669,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,40,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,485.744,487.244,1.5,487.245,491.244,left,1,0.431,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,491.25,492.044,0.8,492.046,496.044,left,1,0.435,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,32,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,496.044,496.794,0.75,496.795,500.794,left,1,0.536,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,24,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,500.795,501.995,1.2,501.996,505.994,left,1,0.533,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,505.994,506.894,0.9,506.895,510.893,left,1,0.501,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,8,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,510.894,511.944,1.05,511.945,515.944,left,1,0.435,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,515.944,516.394,0.45,516.395,520.394,left,1,0.452,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,33,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,520.394,521.644,1.25,521.645,525.644,right,1,0.531,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,25,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,525.65,526.544,0.9,526.546,530.544,left,1,0.401,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,12,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,530.544,530.983,0.45,530.984,534.977,right,1,0.401,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,534.978,535.727,0.75,535.728,539.727,right,1,0.452,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,0,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,539.727,540.927,1.2,540.928,544.927,left,1,0.653,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,16,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,544.928,545.927,1,545.927,549.928,left,1,0.521,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,549.928,551.027,1.1,551.028,555.027,left,1,0.453,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,555.028,555.727,0.7,555.728,559.728,right,1,0.399,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,559.734,560.477,0.75,560.479,564.476,left,1,0.367,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,564.478,565.427,0.95,565.428,569.427,right,1,0.517,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,569.427,570.726,1.3,570.727,574.727,left,1,0.502,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,5,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,574.728,575.577,0.85,575.578,579.576,left,1,0.601,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,579.578,580.927,1.35,580.928,584.926,right,0,0.401,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,20,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,584.927,586.076,1.15,586.078,590.077,left,1,0.588,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,590.078,590.917,0.85,590.921,594.91,right,1,0.4,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,594.912,595.961,1.05,595.962,599.96,right,1,0.551,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,599.962,600.91,0.95,600.911,604.91,left,1,0.401,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,604.911,606.111,1.2,606.113,610.11,right,1,1.434,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,25,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,610.111,610.91,0.8,610.911,614.911,right,1,0.369,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,27,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,614.912,616.061,1.15,616.062,620.061,right,1,0.601,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,29,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,620.061,621.26,1.2,621.261,625.26,right,1,0.65,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,43,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,625.261,626.11,0.85,626.111,630.111,right,1,0.614,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,26,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,630.116,630.711,0.6,630.713,634.711,right,1,1.085,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,0,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,634.712,635.16,0.45,635.161,639.16,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,18,66,30,1,,,,,,,,,
