location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,110.153,111,0.85,111.001,115,left,1,0.574,,115.001,116,0,7,7,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,116,116.444,0.45,116.445,120.444,left,1,0.529,,120.446,121.444,0,8,8,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,121.446,122.791,1.35,122.793,126.792,left,1,0.554,,126.793,127.791,0,9,9,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,127.792,128.639,0.85,128.64,132.639,left,1,0.531,,132.639,133.639,0,10,10,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,133.639,134.041,0.4,134.042,138.041,right,1,0.508,,138.043,139.041,0,11,11,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,139.042,140.486,1.45,140.487,144.486,left,1,0.503,,144.487,145.486,0,12,12,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,145.487,146.43,0.95,146.431,150.43,right,1,0.421,,150.432,151.43,0,13,13,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,151.431,152.68,1.25,152.681,156.68,right,1,0.65,,156.681,157.68,0,14,14,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,157.68,158.375,0.7,158.376,162.375,left,1,0.521,,162.376,163.375,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,163.375,164.222,0.85,164.223,168.222,left,1,0.586,,168.223,169.222,0,16,16,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,169.222,169.875,0.65,169.876,173.875,left,1,0.479,,173.875,174.875,0,17,17,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,174.875,175.722,0.85,175.723,179.722,right,0,0.421,,179.723,180.722,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,180.723,181.763,1.05,181.764,185.764,right,1,0.488,,185.765,186.763,0,19,19,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,186.764,188.11,1.35,188.111,192.11,right,1,0.725,,192.111,193.11,0,20,20,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,193.111,193.861,0.75,193.861,197.861,left,1,0.568,,197.862,198.861,0,21,21,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,198.861,199.902,1.05,199.903,203.902,left,1,0.479,,203.903,204.902,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,204.903,205.652,0.75,205.652,209.652,left,1,0.612,,209.653,210.652,0,23,23,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,,,,,,,,,,,,,,,,,,,,,,210.659,221.363,space,0.691,,,,,,,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,221.374,222.527,1.15,222.529,226.526,right,1,0.446,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,23,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,226.528,228.027,1.5,228.028,232.027,right,1,0.615,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,232.028,232.819,0.8,232.82,236.819,left,1,0.397,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,236.819,237.916,1.1,237.917,241.916,left,0,0.474,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,241.917,243.263,1.35,243.264,247.264,right,1,0.647,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,247.265,247.861,0.6,247.861,251.86,left,1,0.493,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,251.861,252.513,0.65,252.514,256.513,right,1,0.507,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,28,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,256.514,257.055,0.55,257.056,261.055,left,1,0.432,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,261.056,262.458,1.4,262.459,266.457,right,1,0.598,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,3,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,266.458,266.999,0.55,267,270.999,left,1,0.582,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,271,272.402,1.4,272.403,276.402,left,1,0.686,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,37,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,276.403,277.346,0.95,277.347,281.347,left,1,0.556,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,281.347,281.846,0.5,281.847,285.847,right,1,0.702,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,18,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,285.847,286.541,0.7,286.542,290.541,left,1,0.452,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,290.542,291.791,1.25,291.792,295.791,right,1,0.586,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,295.791,296.194,0.4,296.194,300.194,left,1,0.56,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,42,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,300.194,301.596,1.4,301.597,305.597,left,1,0.459,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,305.597,306.846,1.25,306.847,310.846,left,1,0.573,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,33,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,310.847,311.388,0.55,311.389,315.388,right,1,0.46,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,18,18,2,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,315.389,316.485,1.1,316.486,320.485,left,1,0.457,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,320.486,321.888,1.4,321.889,325.888,right,1,0.472,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,325.89,327.083,1.2,327.084,331.083,right,1,0.545,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,331.084,331.485,0.4,331.487,335.485,left,1,0.535,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,335.486,336.832,1.35,336.833,340.833,left,1,0.545,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,17,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,340.833,341.374,0.55,341.375,345.374,right,1,0.548,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,13,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,345.375,346.471,1.1,346.471,350.471,left,1,0.411,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,5,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,350.472,351.513,1.05,351.514,355.513,left,1,0.486,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,9,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,355.513,357.055,1.55,357.055,361.055,left,1,0.598,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,361.055,361.707,0.65,361.708,365.707,right,1,0.478,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,41,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,365.707,367.249,1.55,367.25,371.249,right,1,0.619,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,26,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,371.249,372.152,0.9,372.153,376.151,right,1,0.517,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,19,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,376.152,377.596,1.45,377.597,381.596,right,1,0.473,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,27,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,381.597,382.596,1,382.597,386.596,left,1,0.53,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,6,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,386.597,387.944,1.35,387.944,391.943,right,1,0.417,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,391.944,392.596,0.65,392.597,396.597,right,1,0.473,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,396.597,397.193,0.6,397.194,401.193,right,1,0.463,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,35,35,45,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,401.194,402.638,1.45,402.639,406.638,left,1,0.57,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,32,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,406.638,407.138,0.5,407.139,411.138,right,1,0.392,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,37,37,30,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,411.139,411.68,0.55,411.68,415.68,left,1,0.529,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,415.68,416.471,0.8,416.472,420.471,right,1,0.356,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,43,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,420.472,421.624,1.15,421.625,425.624,left,1,0.382,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,425.625,426.666,1.05,426.666,430.666,right,1,0.436,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,430.666,431.86,1.2,431.861,435.86,left,1,0.536,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,435.861,436.457,0.6,436.458,440.457,left,1,0.41,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,440.458,441.36,0.9,441.361,445.36,right,1,0.447,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,44,44,47,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,445.361,446.902,1.55,446.903,450.902,left,1,0.493,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,12,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,450.903,451.444,0.55,451.444,455.443,left,1,0.662,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,455.444,455.943,0.5,455.944,459.943,right,1,0.481,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,11,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,459.944,461.041,1.1,461.042,465.041,left,1,0.666,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,465.041,466.041,1,466.041,470.041,right,1,0.388,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,29,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,470.042,470.943,0.9,470.944,474.943,left,1,0.6,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,22,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,474.944,476.347,1.4,476.348,480.346,right,1,0.434,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,480.346,480.888,0.55,480.888,484.887,right,1,0.589,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,484.888,486.388,1.5,486.389,490.387,right,1,0.487,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,5,53,2,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,490.388,491.235,0.85,491.236,495.234,left,1,0.664,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,495.235,496.485,1.25,496.486,500.485,left,1,0.53,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,500.486,501.429,0.95,501.43,505.429,left,1,0.578,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,505.43,506.374,0.95,506.375,510.374,right,1,0.497,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,510.374,511.124,0.75,511.125,515.124,left,1,0.458,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,12,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,515.124,516.124,1,516.125,520.124,right,1,0.509,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,520.124,521.374,1.25,521.375,525.374,right,1,0.51,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,525.375,526.026,0.65,526.027,530.026,right,1,0.505,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,13,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,530.027,531.124,1.1,531.124,535.124,right,1,0.573,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,3,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,535.125,536.318,1.2,536.319,540.318,right,1,0.481,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,540.319,541.263,0.95,541.263,545.263,left,1,0.676,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,46,1,,,,,,,,,
1,,,2026-03-11_23h39.12.192,ant_ver113,2025.2.3,MacIntel,71.42857143,107613,107613,,,,,545.263,546.554,1.3,546.555,550.554,right,1,0.514,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,36,1,,,,,,,,,
