location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_20h24.41.651,ant_ver113,2025.2.3,Win32,59.88023952,115957,115957,,,,,444.5599,445.9098,1.35,445.9118,449.9081,right,1,0.6714,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-02-27_20h24.41.651,ant_ver113,2025.2.3,Win32,59.88023952,115957,115957,,,,,449.9088,451.4094,1.5,451.4102,455.4079,right,1,0.4845,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,2,50,47,1,,,,,,,,,
1,,,2026-02-27_20h24.41.651,ant_ver113,2025.2.3,Win32,59.88023952,115957,115957,,,,,455.4084,455.8583,0.45,455.8591,459.8579,left,1,0.6416,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,10,1,,,,,,,,,
1,,,2026-02-27_20h24.41.651,ant_ver113,2025.2.3,Win32,59.88023952,115957,115957,,,,,459.8588,460.4082,0.55,460.4094,464.4092,right,1,0.4532,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,29,1,,,,,,,,,
1,,,2026-02-27_20h24.41.651,ant_ver113,2025.2.3,Win32,59.88023952,115957,115957,,,,,464.4098,465.4086,1,465.4097,469.4083,left,1,0.6695,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-02-27_20h24.41.651,ant_ver113,2025.2.3,Win32,59.88023952,115957,115957,,,,,469.4089,469.9082,0.5,469.9091,473.9081,right,1,0.569,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,41,1,,,,,,,,,
1,,,2026-02-27_20h24.41.651,ant_ver113,2025.2.3,Win32,59.88023952,115957,115957,,,,,473.9088,474.7079,0.8,474.7088,478.7084,left,1,0.7155,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-02-27_20h24.41.651,ant_ver113,2025.2.3,Win32,59.88023952,115957,115957,,,,,478.709,479.1588,0.45,479.1606,483.1642,right,1,0.6673,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,8,56,45,1,,,,,,,,,
1,,,2026-02-27_20h24.41.651,ant_ver113,2025.2.3,Win32,59.88023952,115957,115957,,,,,483.1662,483.6083,0.45,483.6092,487.6085,left,1,0.5912,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,33,1,,,,,,,,,
1,,,2026-02-27_20h24.41.651,ant_ver113,2025.2.3,Win32,59.88023952,115957,115957,,,,,487.6093,488.6084,1,488.6091,492.6078,left,1,0.6583,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,9,1,,,,,,,,,
1,,,2026-02-27_20h24.41.651,ant_ver113,2025.2.3,Win32,59.88023952,115957,115957,,,,,492.6086,493.2114,0.6,493.2128,497.2077,left,1,0.5088,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,4,1,,,,,,,,,
1,,,2026-02-27_20h24.41.651,ant_ver113,2025.2.3,Win32,59.88023952,115957,115957,,,,,497.2085,498.5071,1.3,498.5082,502.5074,right,1,0.5679,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
1,,,2026-02-27_20h24.41.651,ant_ver113,2025.2.3,Win32,59.88023952,115957,115957,,,,,502.508,503.4573,0.95,503.4581,507.4587,left,1,0.5392,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-02-27_20h24.41.651,ant_ver113,2025.2.3,Win32,59.88023952,115957,115957,,,,,507.46,508.507,1.05,508.5078,512.5076,right,1,0.7366,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,26,1,,,,,,,,,
1,,,2026-02-27_20h24.41.651,ant_ver113,2025.2.3,Win32,59.88023952,115957,115957,,,,,512.5083,513.3069,0.8,513.308,517.3077,right,1,0.7701,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,40,1,,,,,,,,,
