location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,156.3008,157.7008,1.4,157.7026,161.6889,right,1,0.6844,,161.6907,162.7042,0,8,8,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,162.7047,163.5505,0.85,163.5513,167.5396,left,1,0.6691,,167.5408,168.5499,0,9,9,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,168.5506,168.9999,0.45,169.0007,173,left,1,0.4979,,173.0013,173.9998,0,10,10,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,174.0004,175.3892,1.4,175.391,179.388,left,1,0.7,,179.389,180.3877,0,11,11,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,180.3881,181.7865,1.4,181.7876,185.7825,right,1,0.6679,,185.7835,186.7827,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,186.7837,187.223,0.45,187.2244,191.2152,left,1,0.5475,,191.2162,192.2159,0,13,13,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,192.217,192.8155,0.6,192.8167,196.8158,left,1,0.5233,,196.8173,197.8217,0,14,14,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,197.8225,198.4154,0.6,198.4174,202.415,right,0,0.5379,,202.4163,203.4203,0,15,15,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,203.4209,204.2197,0.8,204.2208,208.2181,right,1,0.8801,,208.2191,209.2189,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,209.2192,210.3649,1.15,210.3664,214.3535,left,1,0.639,,214.3552,215.3698,0,17,17,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,215.3706,216.2149,0.85,216.2165,220.2045,left,1,0.6015,,220.2067,221.22,0,18,18,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,221.2207,222.1164,0.9,222.1169,226.1144,right,1,0.5864,,226.116,227.1138,0,19,19,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,227.1144,228.42,1.3,228.4212,232.4169,left,1,0.6675,,232.4174,233.4137,0,20,20,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,233.4143,234.4534,1.05,234.4546,238.4466,left,1,0.6535,,238.4475,239.4532,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,239.4553,240.8964,1.45,240.8973,244.9003,left,1,0.5004,,244.9015,245.8862,0,22,22,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,245.8871,246.7308,0.85,246.7322,250.7193,left,1,0.4807,,250.7203,251.7292,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,,,,,,,,,,,,,,,,,,,,,,251.7299,275.4862,space,13.7333,,,,,,,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,275.5004,276.8955,1.4,276.8969,280.8948,right,1,0.5323,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,0,0,45,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,280.8952,282.3489,1.45,282.3495,286.3442,left,1,0.5344,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,33,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,286.3449,286.8445,0.5,286.8466,290.8504,right,1,0.5455,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,0,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,290.8508,291.3941,0.55,291.395,295.3943,right,1,0.6195,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,295.3951,296.344,0.95,296.3451,300.344,right,1,0.873,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,300.3447,300.8943,0.55,300.8949,304.894,left,1,0.6554,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,4,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,304.8947,306.194,1.3,306.196,310.1935,right,1,0.4499,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,6,6,30,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,310.1942,311.147,0.95,311.1482,315.1432,left,1,0.6445,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,315.1438,315.8934,0.75,315.8942,319.8933,right,1,0.5666,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,319.894,320.5961,0.7,320.5972,324.5971,left,1,0.6242,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,15,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,324.5977,325.6929,1.1,325.6943,329.6986,left,1,0.5997,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,8,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,329.6991,330.2972,0.6,330.2984,334.2958,right,1,0.6669,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,334.2963,335.7955,1.5,335.7959,339.7921,right,1,0.5505,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,18,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,339.7926,340.4425,0.65,340.4439,344.448,right,1,0.7087,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,344.4489,345.698,1.25,345.6991,349.6912,left,1,0.4991,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,32,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,349.6915,351.2454,1.55,351.2458,355.2412,left,1,0.7197,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,37,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,355.2416,356.5411,1.3,356.5418,360.529,left,1,0.5981,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,21,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,360.5295,361.724,1.2,361.725,365.7302,right,1,0.505,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,43,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,365.7309,366.9242,1.2,366.9252,370.9238,left,1,0.6166,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,1,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,370.9243,372.4239,1.5,372.425,376.4237,right,1,0.5167,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,41,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,376.4243,376.9297,0.5,376.9312,380.9236,left,1,0.503,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,34,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,380.9243,382.1734,1.25,382.1746,386.1628,left,1,0.5689,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,6,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,386.1636,386.8068,0.65,386.8084,390.7948,right,1,0.5993,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,390.7959,391.4953,0.7,391.4964,395.4956,right,1,0.7159,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,25,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,395.4964,396.7396,1.25,396.7415,400.728,left,1,0.4754,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,22,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,400.7289,401.3274,0.6,401.3281,405.3225,right,1,0.6004,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,25,25,2,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,405.3232,406.3222,1,406.3238,410.3226,left,1,0.5502,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,9,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,410.3234,411.6224,1.3,411.6237,415.6267,right,1,0.5861,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,28,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,415.6273,416.1723,0.55,416.1739,420.1753,right,1,0.583,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,11,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,420.1761,421.4214,1.25,421.4224,425.4215,right,1,0.6007,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,35,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,425.4221,426.4603,1.05,426.4626,430.4605,left,1,0.5333,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,430.4613,431.7545,1.3,431.7561,435.7597,right,1,0.6673,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,435.7605,436.6582,0.9,436.6588,440.6545,left,1,0.5024,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,5,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,440.6553,442.1041,1.45,442.1051,446.0934,right,1,0.4162,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,27,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,446.0949,447.2911,1.2,447.2914,451.2917,right,1,0.6415,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,451.2924,451.8407,0.55,451.8417,455.837,left,1,0.651,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,455.838,456.9863,1.15,456.9868,460.9922,left,1,0.6005,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,31,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,460.9929,462.4416,1.45,462.4432,466.4427,right,1,0.5509,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,37,37,47,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,466.4434,467.941,1.5,467.9419,471.936,left,1,0.5716,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,42,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,471.9367,473.4754,1.55,473.4769,477.4693,left,1,0.5886,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,17,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,477.4704,477.9195,0.45,477.9209,481.9183,right,1,0.5661,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,481.9187,482.4072,0.5,482.4083,486.4022,left,1,0.5507,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,486.403,486.8075,0.4,486.809,490.8076,left,0,0.5833,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,40,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,490.8084,491.7539,0.95,491.7544,495.7578,left,1,0.6507,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,24,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,495.7582,496.7556,1,496.7562,500.7565,left,1,0.5842,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,12,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,500.7579,501.8514,1.1,501.8528,505.8512,right,1,0.7493,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,44,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,505.8517,506.8014,0.95,506.8029,510.7906,left,1,0.6015,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,510.7911,511.4843,0.7,511.4861,515.4842,left,1,0.7666,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,46,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,515.4849,516.8342,1.35,516.8353,520.8337,left,0,0.6175,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,3,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,520.8344,521.5231,0.7,521.5246,525.5211,left,1,0.6349,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,12,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,525.5219,526.6172,1.1,526.6184,530.606,left,1,0.5348,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,24,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,530.6068,531.7502,1.15,531.7517,535.7557,left,1,0.5709,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,535.7564,536.2554,0.5,536.2567,540.2497,right,1,0.7135,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,540.2503,541.1995,0.95,541.2011,545.2031,right,1,0.5725,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,43,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,545.2036,545.9995,0.8,546.001,549.9884,left,1,0.6466,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,549.9891,550.7327,0.75,550.734,554.7325,right,1,0.6599,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,554.7334,555.9822,1.25,555.9835,559.9822,right,1,0.5393,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,559.9831,560.432,0.45,560.4336,564.4201,right,1,0.6809,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,25,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,564.4206,565.1154,0.7,565.1168,569.1145,left,1,0.5992,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,38,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,569.1151,569.7147,0.6,569.7158,573.7206,left,1,0.634,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,1,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,573.7214,574.9151,1.2,574.917,578.9147,left,1,0.5774,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,10,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,578.9155,579.4646,0.55,579.4665,583.454,right,1,0.566,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,28,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,583.4555,583.8482,0.4,583.8493,587.8369,left,1,0.7399,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,34,1,,,,,,,,,
3,,,2026-02-08_14h09.22.978,ant_ver113,2025.2.3,Win32,61.34969325,3979,3979,,,,,587.8374,589.2814,1.45,589.2829,593.2808,left,1,0.4858,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,8,1,,,,,,,,,
