location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,191.842,192.7413,0.9,192.7423,196.7415,right,1,0.6675,,196.7437,197.7414,0,13,13,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,197.742,198.9414,1.2,198.9421,202.9414,left,1,0.6387,,202.9426,203.9414,0,14,14,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,203.9419,205.1914,1.25,205.1924,209.1915,left,1,0.5484,0.0085,209.1924,210.1914,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,210.192,211.0414,0.85,211.0425,215.0414,left,1,0.4174,,215.0422,216.0415,0,16,16,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,216.042,217.4414,1.4,217.4422,221.4414,left,1,0.4318,,221.4423,222.4414,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,222.442,223.8414,1.4,223.8424,227.8412,right,1,0.5328,,227.8423,228.8413,0,18,18,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,228.842,229.9414,1.1,229.9423,233.9415,left,1,0.5977,,233.9424,234.9404,0,19,19,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,234.9412,235.5914,0.65,235.5922,239.5914,left,1,0.6987,,239.5924,240.5915,0,20,20,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,240.5921,242.0914,1.5,242.0923,246.0914,right,1,0.4972,,246.0922,247.0915,0,21,21,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,247.092,248.6415,1.55,248.6423,252.641,right,1,0.4995,,252.6414,253.6413,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,253.642,255.0914,1.45,255.0922,259.091,left,1,0.5772,,259.0915,260.0914,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,,,,,,,,,,,,,,,,,,,,,,260.0921,281.4586,space,11.3326,,,,,,,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,281.4708,282.3247,0.85,282.3256,286.3248,left,1,0.582,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,37,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,286.3256,287.5247,1.2,287.5256,291.5248,left,1,0.6316,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,15,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,291.5254,292.1247,0.6,292.1255,296.1247,left,1,0.5035,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,22,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,296.1253,297.4748,1.35,297.4757,301.4747,right,1,0.5141,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,301.4754,302.5742,1.1,302.5744,306.5749,left,1,0.5379,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,24,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,306.5754,307.4247,0.85,307.4255,311.4248,left,1,0.5659,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,14,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,311.4253,311.8747,0.45,311.8756,315.8748,right,1,0.5021,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,43,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,315.8753,317.1747,1.3,317.1756,321.1744,right,1,0.6058,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,321.1745,322.2248,1.05,322.2256,326.2249,right,1,0.4563,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,27,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,326.2256,327.7747,1.55,327.7756,331.7747,right,1,0.689,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,331.7754,332.5248,0.75,332.5255,336.5248,right,1,0.4507,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,39,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,336.5254,337.0747,0.55,337.0755,341.0749,left,1,0.4983,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,5,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,341.0756,342.3747,1.3,342.3757,346.3748,right,1,0.5384,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,26,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,346.3754,347.5745,1.2,347.5752,351.5748,left,1,0.5269,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,4,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,351.5753,352.9743,1.4,352.9745,356.9748,left,1,1.0185,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,42,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,356.9754,357.3747,0.4,357.3756,361.3747,left,1,0.4336,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,361.3754,362.8248,1.45,362.8257,366.8248,right,1,0.5195,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,28,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,366.8255,367.6248,0.8,367.6256,371.6248,left,1,0.5655,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,38,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,371.6254,372.8748,1.25,372.8756,376.8748,right,1,0.4994,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,36,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,376.8753,378.4247,1.55,378.4256,382.4244,left,1,0.4983,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,46,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,382.4245,383.8248,1.4,383.8257,387.8248,left,1,0.4491,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,12,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,387.8253,388.2248,0.4,388.2256,392.2249,right,1,0.5836,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,392.2255,393.7248,1.5,393.7255,397.7248,left,1,0.4205,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,397.7254,398.4747,0.75,398.4757,402.4747,left,1,0.548,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,33,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,402.4753,403.6244,1.15,403.6249,407.6243,right,1,0.5482,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,407.6249,408.9247,1.3,408.9255,412.9247,left,1,0.5554,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,412.9253,413.9747,1.05,413.9756,417.9748,right,1,0.4485,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,23,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,417.9754,419.2247,1.25,419.2255,423.2243,right,1,0.5949,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,423.2247,423.8748,0.65,423.8756,427.8748,left,1,0.7037,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,6,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,427.8754,428.4748,0.6,428.4757,432.4748,left,1,0.6596,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,432.4754,433.6247,1.15,433.6257,437.6248,right,1,0.616,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,19,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,437.6254,438.4747,0.85,438.4755,442.4744,right,1,0.4881,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,442.4746,443.3248,0.85,443.3258,447.3248,right,1,0.4713,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,447.3253,447.8748,0.55,447.8757,451.8748,right,1,0.4988,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,35,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,451.8754,452.3749,0.5,452.3758,456.3748,right,1,0.4753,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,456.3754,457.6248,1.25,457.6255,461.6248,left,1,0.5803,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,21,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,461.6255,462.6748,1.05,462.6757,466.6748,left,1,0.5489,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,8,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,466.6755,467.0747,0.4,467.0757,471.0747,right,1,0.632,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,471.0754,471.8248,0.75,471.8256,475.8248,right,1,0.605,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,475.8255,476.3248,0.5,476.3256,480.3248,left,1,0.6319,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,480.3254,481.6747,1.35,481.6756,485.6747,right,1,0.6868,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,40,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,485.6754,486.2248,0.55,486.2256,490.2249,right,1,0.8149,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,7,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,490.2255,490.8748,0.65,490.8756,494.8748,left,1,0.616,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,34,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,494.8754,495.8248,0.95,495.8256,499.8243,left,1,0.7153,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,16,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,499.8246,500.4743,0.65,500.4745,504.4748,left,1,0.5817,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,504.4755,505.6748,1.2,505.6758,509.6748,right,1,0.6645,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,509.6754,510.2748,0.6,510.2758,514.2748,left,1,0.602,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,514.2754,515.6248,1.35,515.6257,519.6248,right,1,0.5073,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,519.6254,520.8248,1.2,520.8258,524.8249,left,1,0.5865,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,524.8254,526.0747,1.25,526.0757,530.0745,left,1,0.5682,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,530.0749,531.1247,1.05,531.1255,535.1247,right,1,0.5658,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,40,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,535.1254,535.8749,0.75,535.8759,539.8748,right,1,0.5187,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,3,51,45,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,539.8754,540.7249,0.85,540.7258,544.7248,left,1,0.5148,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,544.7255,545.6248,0.9,545.6257,549.6249,left,1,0.5501,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,549.6256,551.1247,1.5,551.1256,555.1244,left,1,0.6004,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,42,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,555.1245,556.6748,1.55,556.6755,560.6743,left,1,0.5992,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,560.6745,561.4248,0.75,561.4261,565.4248,right,1,0.5347,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,13,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,565.4255,565.9748,0.55,565.9756,569.9748,right,0,0.4697,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,37,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,569.9753,570.4248,0.45,570.4255,574.4248,right,1,0.5151,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,574.4253,575.5748,1.15,575.5756,579.5748,left,1,0.6641,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,579.5753,580.2748,0.7,580.2756,584.2748,right,1,0.8981,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,3,1,,,,,,,,,
1,,,2026-02-17_13h14.10.723,ant_ver113,2025.2.3,MacIntel,59.88023952,128737,128737,,,,,584.2754,584.8749,0.6,584.8756,588.8748,right,1,0.572,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,39,1,,,,,,,,,
