location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,132.5009,134.0488,1.55,134.0501,138.05,left,1,138.0514,139.0507,0,7,7,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.4681,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,139.0516,140.0986,1.05,140.0997,144.0982,right,1,144.1001,145.1003,0,8,8,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.5576,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,145.1012,146.5445,1.45,146.5464,150.5471,left,1,150.5489,151.5447,0,9,9,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.8673,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,151.5458,152.4944,0.95,152.4964,156.4822,right,1,156.4832,157.4944,0,10,10,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.4526,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,157.4955,158.4941,1,158.4967,162.4965,right,1,162.4975,163.4972,0,11,11,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.5349,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,163.4981,164.2442,0.75,164.2462,168.2441,right,1,168.2457,169.2443,0,12,12,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.5827,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,169.2454,170.7449,1.5,170.7461,174.7444,left,1,174.7462,175.7444,0,13,13,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4782,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,175.7462,176.1941,0.45,176.1955,180.1942,left,1,180.1958,181.1961,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5921,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,181.197,181.9942,0.8,181.9955,185.9941,left,1,185.9958,186.9966,0,15,15,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5084,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,186.9982,187.8959,0.9,187.8984,191.8941,left,1,191.8958,192.8942,0,16,16,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6661,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,192.8955,194.046,1.15,194.0472,198.0442,right,1,198.0457,199.0442,0,17,17,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,0.6691,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,199.0455,200.0443,1,200.045,204.0439,left,1,204.0455,205.0439,0,18,18,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.5863,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,205.045,205.5944,0.55,205.5958,209.5942,left,1,209.5959,210.5964,0,19,19,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.6029,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,210.5971,211.3476,0.75,211.3492,215.3445,left,1,215.3468,216.3444,0,20,20,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5377,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,216.3453,217.3944,1.05,217.3961,221.3952,left,1,221.3965,222.3944,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.6649,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,222.3957,223.1439,0.75,223.1451,227.1439,right,1,227.1452,228.1443,0,22,22,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.4451,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,228.1452,229.3441,1.2,229.3455,233.3441,left,1,233.3456,234.3456,0,23,23,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.4381,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,,,,,,,,,,,,,,,,,,,,,,234.3476,247.0781,space,2.6993,,,,,,,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,247.1009,248.3447,1.25,248.3457,252.3449,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4579,,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,252.3458,253.5952,1.25,253.5962,257.596,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7656,,,,,,,0,1,1,39,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,257.5972,259.0944,1.5,259.0959,263.0967,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4712,,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,263.0977,264.3942,1.3,264.3954,268.396,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5648,,,,,,,0,3,3,44,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,268.3972,269.8976,1.5,269.8987,273.8942,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6005,,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,273.8952,275.3941,1.5,275.3952,279.3953,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4539,,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,279.3965,280.5455,1.15,280.5462,284.5467,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4196,,,,,,,0,6,6,23,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,284.5472,285.1942,0.65,285.1953,289.1941,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.509,,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,289.1948,290.7452,1.55,290.7459,294.7452,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4491,,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,294.7458,295.2439,0.5,295.2447,299.2445,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5179,,,,,,,0,9,9,36,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,299.2457,299.7953,0.55,299.7965,303.7946,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4343,,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,303.7952,304.4945,0.7,304.4957,308.4965,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6382,,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,308.4986,309.5957,1.1,309.5971,313.5945,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6369,,,,,,,0,12,12,26,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,313.5954,314.2952,0.7,314.2964,318.2959,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4448,,,,,,,0,13,13,31,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,318.2983,319.1951,0.9,319.1959,323.1977,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4493,,,,,,,0,14,14,21,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,323.1986,324.1963,1,324.1978,328.1964,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6005,,,,,,,0,15,15,9,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,328.1976,329.596,1.4,329.5975,333.5949,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7173,,,,,,,0,16,16,2,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,333.5955,334.1444,0.55,334.1452,338.1473,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5475,,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,338.1482,339.0445,0.9,339.0453,343.0451,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6596,,,,,,,0,18,18,46,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,343.0464,343.844,0.8,343.8457,347.846,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5434,,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,347.8472,349.3444,1.5,349.3456,353.344,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6322,,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,353.3449,354.5443,1.2,354.5452,358.5453,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5327,,,,,,,0,21,21,13,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,358.5466,359.6939,1.15,359.695,363.6945,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4582,,,,,,,0,22,22,19,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,363.6953,364.6939,1,364.6951,368.6951,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4382,,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,368.6964,370.0447,1.35,370.0456,374.0447,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4987,,,,,,,0,24,24,37,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,374.0453,375.4943,1.45,375.4949,379.4956,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5996,,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,379.4968,380.0955,0.6,380.0962,384.0942,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4449,,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,384.0949,385.1442,1.05,385.1451,389.1462,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6023,,,,,,,0,27,27,18,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,389.1472,390.294,1.15,390.295,394.2952,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4423,,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,394.2964,395.2456,0.95,395.2471,399.2473,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4804,,,,,,,0,29,29,33,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,399.2482,400.7954,1.55,400.7981,404.794,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4835,,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,404.7945,405.2439,0.45,405.2455,409.246,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5309,,,,,,,0,31,31,45,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,409.2468,410.744,1.5,410.7448,414.7434,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4021,,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,414.744,415.9933,1.25,415.9937,419.9944,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4536,,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,419.9949,420.7435,0.75,420.7442,424.7438,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6164,,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,424.7445,425.8436,1.1,425.8445,429.8443,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6356,,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,429.8449,431.1438,1.3,431.1447,435.144,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5482,,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,435.1447,435.7438,0.6,435.7442,439.7436,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5012,,,,,,,0,37,37,8,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,439.744,441.2437,1.5,441.2443,445.2436,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6144,,,,,,,0,38,38,35,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,445.2442,445.9434,0.7,445.944,449.9432,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5247,,,,,,,0,39,39,0,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,449.9436,450.5932,0.65,450.5936,454.5948,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.478,,,,,,,0,40,40,15,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,454.5953,455.944,1.35,455.9449,459.944,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4688,,,,,,,0,41,41,47,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,459.9448,460.5455,0.6,460.5471,464.5444,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.603,,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,464.5451,465.4938,0.95,465.4952,469.4939,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5369,,,,,,,0,43,43,17,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,469.4946,470.8443,1.35,470.8452,474.844,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4898,,,,,,,0,44,44,41,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,474.8446,476.0441,1.2,476.045,480.0451,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4721,,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,480.0464,481.1446,1.1,481.1455,485.1444,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4121,,,,,,,0,46,46,38,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,485.1453,485.9948,0.85,485.9963,489.9942,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4808,,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,489.995,490.4441,0.45,490.4449,494.4442,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3886,,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,494.4448,495.6439,1.2,495.6447,499.6454,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5019,,,,,,,1,1,49,3,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,499.6468,500.3448,0.7,500.3456,504.3448,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3846,,,,,,,1,2,50,9,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,504.3454,505.2439,0.9,505.2449,509.2437,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3957,,,,,,,1,3,51,30,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,509.2445,510.2938,1.05,510.2946,514.2941,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.642,,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,514.2947,514.6938,0.4,514.6949,518.6939,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5818,,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,518.6944,520.0939,1.4,520.095,524.0959,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5234,,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,524.0977,524.9441,0.85,524.946,528.9437,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6158,,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,528.9442,529.3943,0.45,529.3949,533.3932,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.651,,,,,,,1,8,56,5,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,533.3935,533.8431,0.45,533.8434,537.8433,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4503,,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,537.8438,539.344,1.5,539.345,543.3436,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6889,,,,,,,1,10,58,40,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,543.3441,544.4435,1.1,544.4448,548.4436,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5953,,,,,,,1,11,59,46,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,548.4441,549.9944,1.55,549.9953,553.9945,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4726,,,,,,,1,12,60,4,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,553.995,554.9959,1,554.9967,558.9936,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4677,,,,,,,1,13,61,29,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,558.9947,559.6448,0.65,559.6465,563.6442,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7199,,,,,,,1,14,62,13,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,563.6448,565.1444,1.5,565.1452,569.1447,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4786,,,,,,,1,15,63,17,1,,,,,,,,,
