location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,103.257,103.907,0.65,103.907,107.906,,0,,,107.907,108.909,0,7,7,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,108.909,109.652,0.75,109.653,113.649,right,0,1.016,,113.65,114.648,0,8,8,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,114.649,115.148,0.5,115.149,119.146,,0,,,119.146,120.145,0,9,9,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,120.145,120.895,0.75,120.895,124.892,left,1,1.134,,124.892,125.892,0,10,10,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,125.892,127.241,1.35,127.242,131.237,left,1,0.666,,131.238,132.237,0,11,11,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,132.238,133.687,1.45,133.687,137.684,left,1,0.606,,137.685,138.684,0,12,12,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,138.684,139.183,0.5,139.183,143.18,left,1,0.925,,143.18,144.18,0,13,13,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,144.18,144.878,0.7,144.879,148.876,left,1,0.869,,148.877,149.876,0,14,14,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,149.876,150.675,0.8,150.676,154.673,left,1,1.417,,154.673,155.672,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,155.672,156.721,1.05,156.721,160.722,left,0,0.883,,160.723,161.718,0,16,16,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,161.719,163.068,1.35,163.069,167.065,left,1,0.823,,167.065,168.064,0,17,17,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,168.064,168.614,0.55,168.614,172.612,right,1,0.936,,172.612,173.613,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,173.613,175.06,1.45,175.061,179.062,left,1,0.968,,179.063,180.061,0,19,19,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,180.062,181.616,1.55,181.616,185.618,right,1,1.021,,185.619,186.619,0,20,20,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,186.62,187.168,0.55,187.169,191.159,left,1,0.716,,191.16,192.164,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,192.164,192.714,0.55,192.714,196.711,right,1,0.698,,196.712,197.711,0,22,22,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,197.712,199.06,1.35,199.06,203.057,left,1,0.66,,203.057,204.057,0,23,23,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,,,,,,,,,,,,,,,,,,,,,,204.062,227.05,space,12.974,,,,,,,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,227.068,228.311,1.25,228.312,232.316,left,1,0.676,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,232.316,232.87,0.55,232.871,236.868,right,1,0.514,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,236.868,238.067,1.2,238.068,242.065,right,1,0.633,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,242.065,243.264,1.2,243.265,247.261,left,1,0.749,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,34,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,247.262,247.96,0.7,247.961,251.958,left,1,0.533,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,4,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,251.958,253.157,1.2,253.157,257.154,left,1,0.586,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,42,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,257.154,258.054,0.9,258.054,262.051,left,1,0.549,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,262.051,262.751,0.7,262.752,266.749,right,1,1.157,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,0,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,266.749,267.947,1.2,267.947,271.944,right,1,0.889,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,28,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,271.945,272.544,0.6,272.545,276.542,left,0,0.817,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,11,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,276.543,277.891,1.35,277.892,281.888,right,1,0.519,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,13,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,281.889,282.887,1,282.887,286.885,right,1,0.883,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,286.886,287.685,0.8,287.685,291.682,left,1,0.606,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,24,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,291.682,292.131,0.45,292.131,296.195,right,1,0.886,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,18,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,296.196,297.635,1.45,297.635,301.625,left,0,0.796,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,301.625,302.725,1.1,302.726,306.722,left,0,0.702,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,3,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,306.723,307.371,0.65,307.371,311.368,left,1,0.636,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,311.368,312.119,0.75,312.119,316.115,left,1,0.669,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,316.115,317.315,1.2,317.315,321.312,left,1,0.736,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,32,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,321.312,322.061,0.75,322.062,326.059,right,1,0.658,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,36,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,326.059,326.708,0.65,326.709,330.705,left,1,0.468,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,31,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,330.706,331.105,0.4,331.106,335.103,left,1,0.667,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,335.104,336.652,1.55,336.652,340.649,left,1,0.538,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,17,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,340.65,342.099,1.45,342.099,346.096,right,1,0.593,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,35,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,346.096,347.595,1.5,347.595,351.592,left,0,0.786,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,351.592,352.392,0.8,352.392,356.389,right,1,0.484,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,23,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,356.39,357.937,1.55,357.937,361.936,right,1,0.604,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,27,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,361.936,362.984,1.05,362.984,366.981,left,1,0.496,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,9,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,366.982,367.881,0.9,367.882,371.878,right,1,0.547,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,28,28,45,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,371.878,372.877,1,372.878,376.875,left,0,0.733,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,19,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,376.875,377.925,1.05,377.926,381.922,left,1,1.453,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,16,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,381.923,382.572,0.65,382.572,386.569,left,1,0.653,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,33,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,386.569,387.818,1.25,387.819,391.816,left,0,0.635,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,391.816,392.415,0.6,392.416,396.412,right,1,1.404,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,396.413,397.911,1.5,397.912,401.909,left,1,0.654,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,401.909,402.558,0.65,402.558,406.555,right,0,0.719,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,406.555,407.005,0.45,407.005,411.002,right,0,0.667,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,37,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,411.002,411.453,0.45,411.453,415.45,left,0,0.703,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,415.45,415.85,0.4,415.85,419.847,left,1,0.719,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,14,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,419.847,420.646,0.8,420.646,424.644,right,1,0.637,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,424.644,425.793,1.15,425.793,429.79,left,0,0.889,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,25,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,429.791,430.49,0.7,430.491,434.487,right,1,0.881,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,41,41,30,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,434.487,435.537,1.05,435.537,439.534,right,1,0.55,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,439.535,440.024,0.5,440.024,444.014,left,1,0.678,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,10,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,444.015,444.963,0.95,444.964,448.961,right,0,0.67,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,1,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,448.961,450.31,1.35,450.31,454.307,left,1,0.669,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,454.308,455.557,1.25,455.557,459.554,left,1,0.636,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,22,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,459.555,460.852,1.3,460.853,464.85,right,0,0.721,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,46,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,464.85,466.399,1.55,466.399,470.396,right,1,0.565,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,0,48,30,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,470.397,471.596,1.2,471.596,475.593,right,1,0.584,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,11,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,475.593,476.193,0.6,476.193,480.19,left,1,0.502,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,42,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,480.19,480.639,0.45,480.64,484.637,right,1,0.651,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,39,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,484.638,485.387,0.75,485.387,489.383,left,1,0.581,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,489.384,490.936,1.55,490.937,494.93,left,1,0.499,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,494.93,495.98,1.05,495.98,499.982,right,1,0.502,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,43,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,499.983,500.426,0.45,500.427,504.424,left,1,1.334,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,1,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,504.425,505.773,1.35,505.773,509.771,left,1,0.467,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,6,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,509.771,510.92,1.15,510.92,514.917,right,1,0.434,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,9,57,45,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,514.918,516.217,1.3,516.217,520.214,right,1,0.72,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,10,58,2,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,520.214,521.463,1.25,521.463,525.46,right,1,0.528,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,27,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,525.46,526.509,1.05,526.51,530.507,left,1,0.55,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,22,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,530.507,531.956,1.45,531.957,535.954,right,1,0.557,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,28,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,535.954,536.502,0.55,536.503,540.5,left,1,0.551,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,15,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,540.5,541.35,0.85,541.35,545.346,right,1,0.47,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,41,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,545.347,546.196,0.85,546.197,550.193,left,1,0.8,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,21,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,550.193,551.342,1.15,551.343,555.34,right,1,0.557,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,36,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,555.34,556.289,0.95,556.29,560.287,left,1,0.587,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,14,1,,,,,,,,,
