location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,363.5497,364.9002,1.35,364.9007,368.9002,left,0,0.2994,,368.901,369.8994,0,7,7,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,369.8998,370.6502,0.75,370.6509,374.6493,right,1,0.4009,,374.6502,375.6492,0,8,8,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,375.6495,376.8992,1.25,376.9,380.8992,right,1,0.4121,,380.9,381.9002,0,9,9,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,381.9007,382.4002,0.5,382.4007,386.4001,right,1,0.7435,,386.401,387.3997,0,10,10,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,387.4003,387.9002,0.5,387.9009,391.8991,right,1,0.4992,,391.8997,392.9002,0,11,11,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,392.9006,394.2501,1.35,394.2507,398.2502,left,1,0.3822,,398.251,399.2495,0,12,12,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,399.2499,400.3001,1.05,400.3005,404.3001,left,1,0.5147,,404.3009,405.3001,0,13,13,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,405.3003,405.95,0.65,405.9507,409.9501,left,1,0.3984,,409.951,410.9501,0,14,14,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,410.9503,411.6501,0.7,411.6507,415.6501,left,1,0.4334,,415.6509,416.6501,0,15,15,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,416.6506,417.3999,0.75,417.4,421.4001,left,1,0.3836,,421.4006,422.4001,0,16,16,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,422.4005,423.9,1.5,423.9005,427.9001,left,1,0.3413,,427.9008,428.9,0,17,17,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,428.9003,430.1994,1.3,430.2001,434.2001,left,1,0.3939,,434.2008,435.2,0,18,18,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,435.2004,436.4501,1.25,436.4509,440.45,right,1,0.3989,,440.4509,441.45,0,19,19,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,441.4503,442.3991,0.95,442.3996,446.3991,left,1,0.518,,446.3998,447.3999,0,20,20,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,447.4003,447.8001,0.4,447.8008,451.8001,left,1,0.3828,,451.8009,452.8,0,21,21,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,452.8006,453.6,0.8,453.6005,457.6,right,1,0.5704,,457.6005,458.6,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,458.6007,459.4001,0.8,459.4008,463.3999,right,0,0.5592,,463.4007,464.4001,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,,,,,,,,,,,,,,,,,,,,,,464.4005,476.4001,space,1.9775,,,,,,,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,476.4087,477.0501,0.65,477.0508,481.0501,left,1,0.4861,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,22,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,481.0507,481.4492,0.4,481.4498,485.4496,left,1,0.4324,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,5,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,485.45,486.85,1.4,486.8507,490.8501,right,1,0.4028,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,490.8506,491.45,0.6,491.4505,495.45,left,1,0.4427,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,495.4503,496.85,1.4,496.8508,500.85,left,1,0.4496,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,9,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,500.8504,501.7498,0.9,501.7504,505.7501,left,1,0.5996,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,37,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,505.7505,506.3491,0.6,506.3496,510.35,right,1,0.507,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,18,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,510.3505,510.7499,0.4,510.7503,514.75,left,1,0.8489,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,514.7505,515.949,1.2,515.9497,519.9492,left,1,0.3981,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,33,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,519.9496,521.0499,1.1,521.0504,525.049,left,1,0.4542,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,525.0494,526.4,1.35,526.4006,530.4,right,0,0.6007,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,530.4005,531.1,0.7,531.1008,535.1,right,1,0.4652,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,535.1006,536.0001,0.9,536.0009,540.0001,right,1,0.4178,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,39,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,540.0006,540.55,0.55,540.5507,544.5501,left,1,0.6989,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,32,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,544.5506,545.1001,0.55,545.1006,549.1,left,1,0.4022,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,17,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,549.1004,550.05,0.95,550.0506,554.0489,left,1,0.4208,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,554.0493,555.1501,1.1,555.1508,559.1491,left,1,0.3999,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,1,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,559.1495,559.849,0.7,559.8496,563.85,left,1,0.3493,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,12,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,563.8505,564.5,0.65,564.5007,568.5,right,1,0.6271,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,26,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,568.5003,569.799,1.3,569.7997,573.7999,left,1,0.4104,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,34,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,573.8004,574.2501,0.45,574.2507,578.249,right,1,0.5524,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,25,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,578.2496,579.749,1.5,579.7496,583.7491,left,1,0.6816,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,583.7495,584.3494,0.6,584.3501,588.35,right,1,0.549,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,35,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,588.3506,589.9,1.55,589.9006,593.899,left,0,0.7778,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,593.8996,595.3491,1.45,595.3497,599.3499,left,1,0.4363,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,38,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,599.3503,600.85,1.5,600.8506,604.85,right,1,0.3661,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,25,25,30,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,604.8505,605.449,0.6,605.4497,609.449,left,1,0.694,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,609.4493,610.749,1.3,610.7497,614.75,right,1,0.4815,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,27,27,47,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,614.7506,616.3,1.55,616.3003,620.2991,right,1,0.5939,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,620.2995,620.8491,0.55,620.8497,624.8501,left,1,0.3866,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,8,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,624.8505,625.8495,1,625.8503,629.85,right,1,0.6156,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,0,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,629.8505,630.2999,0.45,630.3004,634.2997,right,1,0.5288,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,31,31,2,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,634.3002,635.5,1.2,635.5005,639.5,left,1,0.4713,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,639.5005,640.0497,0.55,640.05,644.0499,right,1,0.6161,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,3,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,644.0504,645.55,1.5,645.5506,649.55,right,1,0.5265,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,649.5506,651.049,1.5,651.0497,655.05,right,1,1.0154,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,655.0505,656.2,1.15,656.2007,660.2,right,1,0.4836,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,660.2004,661.3,1.1,661.3007,665.3,right,1,0.7007,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,665.3005,666.45,1.15,666.4507,670.45,left,1,0.7165,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,670.4505,671.1491,0.7,671.1498,675.1497,right,1,0.4983,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,44,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,675.1502,676.1501,1,676.1507,680.1499,right,1,0.3826,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,680.1503,681.0501,0.9,681.0508,685.0491,right,1,0.5173,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,685.0495,685.599,0.55,685.5996,689.5997,right,1,0.4002,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,27,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,689.6003,690.999,1.4,690.9996,694.9996,right,1,0.6013,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,695.0001,695.449,0.45,695.4498,699.4491,left,1,0.938,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,699.4495,700.85,1.4,700.8506,704.8497,left,1,0.5702,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,10,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,704.85,705.3488,0.5,705.349,709.3499,left,0,0.6332,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,23,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,709.3503,710.0493,0.7,710.0498,714.0489,left,1,0.794,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,714.0494,715.399,1.35,715.3997,719.3991,right,1,0.2055,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,719.3996,719.8001,0.4,719.8007,723.7991,right,1,0.4877,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,723.7996,724.9998,1.2,724.9999,728.9993,right,1,0.5505,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,40,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,728.9998,730.5499,1.55,730.5504,734.55,right,1,0.3873,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,734.5505,735.8,1.25,735.8006,739.7998,left,1,0.5836,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,21,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,739.8002,740.5491,0.75,740.5496,744.549,left,1,0.5992,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,744.5492,745.85,1.3,745.8507,749.849,right,1,0.8151,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,7,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,749.8493,750.2499,0.4,750.2506,754.25,right,1,1.6369,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,18,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,754.2505,755.35,1.1,755.3506,759.3491,right,1,0.7829,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,36,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,759.3496,759.9501,0.6,759.9507,763.95,left,1,0.6018,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,31,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,763.9505,764.8496,0.9,764.8503,768.85,left,1,0.4367,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,768.8505,769.2991,0.45,769.2997,773.299,right,1,0.565,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,39,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,773.2995,774.15,0.85,774.1505,778.1501,left,1,0.5042,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,42,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,778.1504,779.2999,1.15,779.3004,783.3,left,1,0.6342,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,17,1,,,,,,,,,
3,,,2026-02-25_13h43.51.922,ant_ver113,2025.2.3,MacIntel,59.88023952,7645,7645,,,,,783.3004,784.6491,1.35,784.6497,788.65,left,0,0.4315,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,3,1,,,,,,,,,
