location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,264.4511,265.8007,1.35,265.8019,269.8015,left,1,0.4992,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,269.8022,270.4019,0.6,270.4026,274.4027,right,1,0.5873,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,274.4035,275.3527,0.95,275.3537,279.3537,right,1,0.4809,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,36,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,279.3543,280.7039,1.35,280.7047,284.7041,left,0,1.014,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,284.7046,285.1543,0.45,285.155,289.1553,right,1,0.4811,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,13,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,289.1558,290.6053,1.45,290.6061,294.6061,left,1,0.4799,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,294.6071,296.1564,1.55,296.1575,300.1573,right,1,0.4034,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,0,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,300.158,301.3075,1.15,301.3084,305.3084,left,1,0.4319,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,305.3091,306.5084,1.2,306.5093,310.5098,left,1,0.4795,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,310.5106,311.1094,0.6,311.1105,315.1104,left,1,0.5363,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,20,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,315.1109,315.6599,0.55,315.6607,319.6606,right,1,0.5027,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,39,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,319.6611,321.0612,1.4,321.0621,325.0622,left,1,0.5695,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,325.0628,325.5623,0.5,325.5632,329.5627,left,1,0.3924,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,6,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,329.5638,330.363,0.8,330.3639,334.3638,left,1,0.549,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,334.365,335.6641,1.3,335.6649,339.6645,right,1,0.4687,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,339.6654,340.3148,0.65,340.3157,344.3152,left,1,0.3642,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,344.3157,344.9154,0.6,344.9162,348.9162,left,1,0.4046,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,348.9167,349.8164,0.9,349.817,353.8174,left,1,0.5824,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,353.8182,355.1181,1.3,355.1191,359.1191,right,1,0.6153,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,3,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,359.1197,360.4183,1.3,360.419,364.4192,left,1,0.4674,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,34,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,364.4197,365.5195,1.1,365.5207,369.5202,right,1,0.5302,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,18,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,369.5208,370.6206,1.1,370.6217,374.6211,right,1,0.422,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,374.6215,375.071,0.45,375.0717,379.0724,left,1,0.3712,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,379.0727,379.5218,0.45,379.5223,383.5227,left,1,0.5258,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,383.5235,385.0232,1.5,385.0241,389.0238,right,1,0.6012,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,389.0245,390.324,1.3,390.3253,394.3248,left,1,0.5004,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,394.3253,394.9252,0.6,394.9262,398.9256,right,1,0.4654,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,28,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,398.9265,400.3261,1.4,400.3273,404.3267,left,0,0.5303,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,40,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,404.3273,405.0267,0.7,405.0275,409.0275,left,1,0.3988,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,409.028,409.6286,0.6,409.6293,413.6287,left,1,0.5274,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,14,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,413.6295,414.8788,1.25,414.88,418.8798,right,1,0.4346,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,40,40,47,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,418.8805,419.3297,0.45,419.3306,423.3303,right,1,0.4977,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,423.3311,424.7307,1.4,424.7318,428.7322,right,1,0.4822,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,428.7328,430.0318,1.3,430.0329,434.0325,left,1,0.6331,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,434.0331,435.0325,1,435.0333,439.0337,right,1,0.5279,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,44,44,30,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,439.0342,439.7835,0.75,439.7842,443.7843,right,1,0.4767,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,35,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,443.7851,444.5346,0.75,444.5355,448.5354,right,1,0.4062,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,448.536,449.4855,0.95,449.4864,453.4861,left,0,0.3603,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,453.4867,453.886,0.4,453.8876,457.887,left,1,0.3682,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,457.8879,459.2873,1.4,459.2884,463.2878,left,1,0.6164,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,463.2884,464.2378,0.95,464.2386,468.2387,right,1,0.4517,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,468.2391,469.3389,1.1,469.3396,473.3399,left,1,0.4212,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,12,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,473.3404,474.3898,1.05,474.3906,478.3911,left,1,0.4865,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,478.3916,479.241,0.85,479.242,483.242,left,1,0.4484,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,4,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,483.2429,483.7921,0.55,483.7931,487.7927,left,1,0.3526,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,38,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,487.7933,488.2927,0.5,488.2938,492.2935,right,1,0.7084,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,492.2945,492.9437,0.65,492.9445,496.9441,right,1,0.4867,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,496.9446,498.0942,1.15,498.095,502.0998,right,1,0.4478,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,502.1008,502.6953,0.6,502.696,506.6959,left,1,0.4578,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,506.6965,508.0467,1.35,508.0478,512.0473,left,1,0.4899,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,512.0478,512.7971,0.75,512.7982,516.7978,right,1,0.3932,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,12,60,47,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,516.7986,518.1981,1.4,518.1991,522.1991,right,1,0.465,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,28,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,522.1995,522.899,0.7,522.8998,526.8997,right,1,0.4558,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,18,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,526.9002,527.4497,0.55,527.4505,531.4505,left,0,0.531,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,40,1,,,,,,,,,
