location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,111.8702,113.1698,1.3,113.1705,117.1697,right,0,0.5819,,117.1705,118.1688,0,7,7,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,118.1692,118.6696,0.5,118.6703,122.6687,left,1,0.9717,,122.6695,123.6687,0,8,8,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,123.6692,124.1686,0.5,124.1693,128.1686,right,1,0.7657,,128.1694,129.1696,0,9,9,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,129.1701,130.0696,0.9,130.0702,134.0696,left,1,0.6034,,134.0705,135.0695,0,10,10,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,135.0699,136.3185,1.25,136.3192,140.3185,left,1,0.7626,,140.3194,141.3195,0,11,11,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,141.3199,142.1685,0.85,142.1692,146.1694,left,1,0.6835,,146.1702,147.1694,0,12,12,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,147.1699,148.6185,1.45,148.6192,152.6185,left,1,0.7678,,152.6194,153.6194,0,13,13,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,153.6197,154.9184,1.3,154.919,158.9193,right,1,0.7648,,158.9201,159.9193,0,14,14,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,159.9198,160.7193,0.8,160.72,164.7192,left,0,0.4828,,164.72,165.7192,0,15,15,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,165.7197,166.1193,0.4,166.12,170.1184,right,1,0.5967,,170.1193,171.1192,0,16,16,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,171.1197,171.6683,0.55,171.6689,175.6692,right,1,0.6155,,175.6699,176.6692,0,17,17,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,176.6697,177.5192,0.85,177.5197,181.5192,right,1,0.7172,,181.5199,182.5192,0,18,18,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,182.5196,183.0182,0.5,183.0188,187.0191,left,1,0.6149,,187.0199,188.0191,0,19,19,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,188.0196,189.0191,1,189.0198,193.019,left,1,0.764,,193.0197,194.0181,0,20,20,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,194.0185,195.019,1,195.0196,199.019,right,1,0.6395,,199.0198,200.0189,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,200.0194,201.5689,1.55,201.5693,205.5684,left,1,0.6511,,205.5691,206.5688,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,206.5695,206.9689,0.4,206.9696,210.968,left,1,0.9166,,210.9687,211.969,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,,,,,,,,,,,,,,,,,,,,,,211.9694,239.085,space,17.0825,,,,,,,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,239.0987,240.602,1.5,240.6027,244.6019,right,1,0.6628,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,0,0,45,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,244.6027,245.4011,0.8,245.4018,249.4011,left,1,0.5894,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,34,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,249.4016,249.802,0.4,249.8026,253.801,right,1,0.5629,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,13,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,253.8015,254.302,0.5,254.3027,258.3018,left,1,0.4826,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,9,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,258.3024,259.6518,1.35,259.6525,263.6518,left,1,0.6713,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,22,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,263.6523,265.0018,1.35,265.0024,269.0009,left,1,0.5096,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,14,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,269.0014,270.3017,1.3,270.3023,274.3018,left,1,0.4888,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,274.3022,275.4019,1.1,275.4025,279.4018,left,1,0.583,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,279.4023,280.8517,1.45,280.8523,284.8516,right,1,0.5157,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,284.8521,285.5508,0.7,285.5515,289.5508,left,1,0.5015,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,32,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,289.5513,290.7507,1.2,290.7514,294.7507,left,1,0.6685,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,294.7512,296.2511,1.5,296.2513,300.2515,left,1,0.6905,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,300.252,301.2511,1,301.2513,305.2515,right,1,0.6157,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,25,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,305.252,306.1507,0.9,306.1513,310.1515,right,1,0.6168,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,44,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,310.1519,311.0507,0.9,311.0513,315.0507,left,1,0.7155,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,315.0511,315.6506,0.6,315.6513,319.6513,right,1,0.4571,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,319.6518,320.1014,0.45,320.102,324.1005,left,1,0.4873,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,1,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,324.1011,325.6005,1.5,325.601,329.6005,left,1,0.5383,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,329.601,331.0505,1.45,331.0511,335.0504,right,1,0.4243,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,335.0508,335.9012,0.85,335.9019,339.9013,left,1,0.6651,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,339.9018,341.4512,1.55,341.452,345.4512,right,1,0.4819,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,345.4517,346.0512,0.6,346.0519,350.0511,right,1,0.5504,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,41,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,350.0517,351.4511,1.4,351.4518,355.4511,right,1,0.6153,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,7,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,355.4516,356.5511,1.1,356.5517,360.551,left,1,0.4485,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,360.5515,361.6511,1.1,361.6518,365.6511,right,1,0.4683,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,39,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,365.6516,366.951,1.3,366.9517,370.951,left,1,0.4227,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,370.9514,372.0509,1.1,372.0516,376.0509,left,1,0.5304,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,33,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,376.0514,377.4009,1.35,377.4015,381.4009,right,1,0.4989,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,35,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,381.4014,382.4504,1.05,382.4507,386.4508,right,1,0.4796,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,0,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,386.4513,387.2508,0.8,387.2515,391.2509,right,1,0.4993,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,391.2514,392.0008,0.75,392.0014,396.0008,left,1,0.4031,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,396.0013,396.4008,0.4,396.4013,400.4003,left,1,0.5299,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,10,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,400.4004,401.0508,0.65,401.0514,405.0497,right,1,0.631,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,405.0501,406.6008,1.55,406.6015,410.6006,right,1,0.4544,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,43,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,410.6012,411.5997,1,411.6004,415.6006,right,1,0.4964,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,28,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,415.6012,415.9997,0.4,416.0004,419.9996,left,1,0.7167,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,420.0001,420.8505,0.85,420.8512,424.8506,right,1,0.5826,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,424.8511,425.6506,0.8,425.6512,429.6506,right,1,0.5004,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,37,37,2,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,429.6511,431,1.35,431.0006,435.0004,right,1,0.451,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,29,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,435.001,436.2496,1.25,436.2502,440.2505,left,1,0.4977,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,440.2509,441.3494,1.1,441.3501,445.3504,left,1,0.4262,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,42,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,445.351,446.4504,1.1,446.4511,450.4504,right,1,0.4322,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,41,41,47,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,450.451,451.3493,0.9,451.35,455.3493,right,1,0.7376,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,455.3498,455.9506,0.6,455.9511,459.9505,right,1,0.5711,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,459.951,460.4002,0.45,460.4009,464.4002,left,1,0.4996,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,5,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,464.4007,465.3498,0.95,465.3499,469.3496,right,1,0.4525,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,469.3501,470.1992,0.85,470.1994,474.2002,left,1,0.649,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,15,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,474.2007,475.5,1.3,475.5004,479.5001,left,1,0.5321,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,479.5007,480.5502,1.05,480.5509,484.549,right,1,0.397,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,41,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,484.5495,485.0991,0.55,485.0997,489.1001,left,1,0.3665,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,489.1006,489.65,0.55,489.6506,493.6501,left,1,0.5855,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,493.6506,494.85,1.2,494.8506,498.8501,left,1,0.4753,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,12,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,498.8506,499.5499,0.7,499.5506,503.5499,left,1,0.4188,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,503.5504,504.199,0.65,504.1997,508.2,left,1,0.5158,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,20,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,508.2004,509.1499,0.95,509.1505,513.1499,left,1,0.5564,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,46,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,513.1504,514.5999,1.45,514.6005,518.6,right,1,0.4555,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,518.6005,519.7498,1.15,519.7505,523.7498,left,1,0.5826,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,15,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,523.7504,524.3497,0.6,524.3504,528.3493,right,1,0.4328,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,528.3495,529.6999,1.35,529.7005,533.6998,left,1,0.5166,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,533.7003,534.2997,0.6,534.3003,538.2992,right,1,0.4364,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,11,59,47,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,538.2994,538.9987,0.7,538.9993,542.9998,right,1,0.5341,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,543.0003,543.5487,0.55,543.5493,547.5496,right,1,0.5188,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,36,1,,,,,,,,,
1,,,2026-02-18_20h21.34.637,ant_ver113,2025.2.3,MacIntel,57.14285714,130153,130153,,,,,547.5502,548.7987,1.25,548.7994,552.7987,right,0,0.4217,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,21,1,,,,,,,,,
