location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,179.69,180.839,1.15,180.84,184.84,left,1,0.689,,184.841,185.839,0,15,15,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,185.84,187.189,1.35,187.19,191.189,right,1,0.633,,191.19,192.188,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,192.189,193.489,1.3,193.49,197.49,left,1,0.5,,197.491,198.489,0,17,17,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,198.49,199.139,0.65,199.14,203.139,left,1,0.594,,203.141,204.139,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,204.14,204.939,0.8,204.94,208.939,left,1,0.558,,208.941,209.939,0,19,19,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,209.94,210.589,0.65,210.59,214.589,left,0,0.485,,214.591,215.589,0,20,20,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,215.59,216.089,0.5,216.09,220.089,right,1,0.502,,220.09,221.089,0,21,21,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,221.09,222.389,1.3,222.39,226.389,,0,,,226.39,227.389,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,227.39,228.689,1.3,228.69,232.689,,0,,,232.69,233.689,0,23,23,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,,,,,,,,,,,,,,,,,,,,,,233.698,244.391,space,0.677,,,,,,,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,244.398,245.339,0.95,245.341,249.339,right,1,0.405,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,0,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,249.34,250.489,1.15,250.49,254.489,right,1,0.787,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,25,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,254.49,255.739,1.25,255.74,259.739,left,0,0.472,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,259.74,260.539,0.8,260.54,264.539,right,1,0.667,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,13,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,264.54,265.539,1,265.539,269.539,right,1,0.565,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,23,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,269.54,270.839,1.3,270.839,274.839,left,1,0.797,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,274.839,275.439,0.6,275.44,279.439,left,1,0.69,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,279.44,280.889,1.45,280.889,284.888,left,1,0.513,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,38,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,284.889,285.289,0.4,285.289,289.289,left,1,0.946,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,6,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,289.29,290.539,1.25,290.54,294.539,left,1,1.088,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,15,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,294.54,295.839,1.3,295.84,299.839,right,1,0.724,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,7,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,299.839,301.188,1.35,301.189,305.189,left,1,0.501,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,34,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,305.19,305.989,0.8,305.99,309.989,right,1,0.765,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,40,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,309.989,310.539,0.55,310.539,314.539,left,1,0.518,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,31,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,314.539,315.039,0.5,315.04,319.039,right,1,0.682,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,319.039,320.389,1.35,320.389,324.388,left,1,0.848,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,37,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,324.389,325.688,1.3,325.689,329.688,left,1,0.652,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,22,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,329.689,331.038,1.35,331.039,335.038,right,1,0.605,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,17,17,47,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,335.039,335.738,0.7,335.739,339.738,right,1,0.604,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,27,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,339.739,340.438,0.7,340.439,344.438,left,1,0.54,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,9,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,344.439,345.388,0.95,345.389,349.388,right,1,0.701,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,20,20,30,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,349.388,350.338,0.95,350.339,354.338,left,1,0.761,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,354.339,355.638,1.3,355.639,359.638,right,1,0.523,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,359.639,360.538,0.9,360.539,364.538,right,1,0.548,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,35,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,364.539,365.288,0.75,365.289,369.288,left,1,0.798,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,10,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,369.289,369.838,0.55,369.839,373.838,left,1,0.592,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,5,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,373.839,374.838,1,374.839,378.838,right,1,0.575,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,378.839,379.688,0.85,379.689,383.688,left,1,0.7,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,17,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,383.69,384.238,0.55,384.24,388.238,left,1,0.648,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,388.239,388.638,0.4,388.639,392.638,left,1,0.737,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,392.639,393.088,0.45,393.089,397.088,right,1,0.854,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,36,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,397.089,397.488,0.4,397.489,401.488,left,1,0.516,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,24,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,401.489,402.388,0.9,402.389,406.389,right,1,0.663,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,39,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,406.389,407.788,1.4,407.789,411.788,right,1,0.853,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,411.788,412.788,1,412.789,416.788,right,1,0.541,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,34,34,45,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,416.789,417.438,0.65,417.439,421.438,left,1,0.525,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,421.439,422.138,0.7,422.138,426.138,left,1,0.586,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,426.139,426.688,0.55,426.688,430.687,right,1,0.854,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,28,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,430.688,431.988,1.3,431.988,435.988,left,1,0.617,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,435.989,436.388,0.4,436.389,440.388,right,1,0.553,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,29,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,440.4,441.038,0.65,441.039,445.038,left,1,0.642,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,33,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,445.039,445.888,0.85,445.888,449.888,left,1,0.572,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,46,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,449.889,450.788,0.9,450.789,454.787,left,1,0.599,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,14,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,454.788,455.638,0.85,455.638,459.638,right,1,0.634,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,459.638,460.938,1.3,460.939,464.938,left,1,0.637,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,4,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,464.938,466.188,1.25,466.188,470.188,right,1,0.852,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,3,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,470.189,471.338,1.15,471.338,475.338,right,1,0.669,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,19,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,475.338,475.737,0.4,475.738,479.737,right,1,0.989,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,26,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,479.738,480.638,0.9,480.638,484.638,right,1,0.794,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,484.639,485.238,0.6,485.238,489.238,left,1,0.648,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,1,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,489.239,489.937,0.7,489.938,493.938,left,1,0.635,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,21,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,493.938,494.987,1.05,494.988,498.988,right,1,0.593,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,498.988,500.037,1.05,500.038,504.038,left,1,0.69,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,504.039,505.137,1.1,505.139,509.138,right,1,0.646,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,509.139,510.287,1.15,510.288,514.288,right,1,0.53,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,6,54,30,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,514.288,515.338,1.05,515.338,519.338,left,1,0.843,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,519.338,520.537,1.2,520.538,524.538,right,1,0.715,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,524.538,525.188,0.65,525.188,529.187,right,1,0.448,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,529.188,529.737,0.55,529.738,533.737,right,1,0.671,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,0,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,533.738,534.337,0.6,534.338,538.337,left,1,0.725,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,538.338,539.337,1,539.338,543.337,right,1,0.468,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,28,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,543.338,543.737,0.4,543.738,547.737,right,1,0.805,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,547.738,548.237,0.5,548.238,552.237,left,1,0.757,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,34,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,552.238,552.887,0.65,552.888,556.887,right,1,0.538,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,18,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,556.888,557.987,1.1,557.988,561.987,left,1,0.669,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,14,1,,,,,,,,,
3,,,2026-02-20_12h03.20.096,ant_ver113,2025.2.3,MacIntel,58.82352941,7576,7576,,,,,561.988,562.787,0.8,562.788,566.788,left,1,0.865,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,9,1,,,,,,,,,
