location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,363.9962,364.7489,0.75,364.7491,368.7431,left,0,1.6312,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,7,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,368.7433,369.2437,0.5,369.2439,373.2351,left,1,0.9344,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,373.2353,373.877,0.65,373.8772,377.8713,right,1,0.8278,0.0001,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,377.8715,378.3153,0.45,378.3155,382.3153,right,1,0.7644,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,382.3154,382.8133,0.5,382.8135,386.8073,left,1,0.6334,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,9,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,386.8075,388.0503,1.25,388.0505,392.0432,left,1,0.8273,1E-04,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,24,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,392.0434,393.3909,1.35,393.3911,397.3893,left,1,0.6203,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,397.3895,398.4859,1.1,398.4861,402.4889,left,1,0.921,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,38,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,402.489,403.8349,1.35,403.835,407.8307,right,1,0.9365,1E-04,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,23,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,407.8309,408.7764,0.95,408.7766,412.7683,right,1,0.6363,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,38,38,30,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,412.7684,413.6219,0.85,413.6221,417.6234,left,1,1.359,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,417.6236,419.1228,1.5,419.123,423.1181,right,1,0.7462,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,423.1183,424.1651,1.05,424.1653,428.1615,right,0,0.8997,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,428.1618,429.2048,1.05,429.205,433.2052,right,1,0.7206,0.0001,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,433.2054,434.2555,1.05,434.2557,438.2535,left,0,0.9894,0.0001,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,438.2537,438.6989,0.45,438.6991,442.6897,left,0,0.8365,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,25,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,442.69,443.1819,0.5,443.1821,447.1847,left,1,1.0963,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,14,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,447.1848,448.7327,1.55,448.7329,452.7223,left,1,0.9716,1E-04,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,15,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,452.7225,453.428,0.7,453.4283,457.4305,right,0,1.1052,0.0001,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,1,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,457.4307,458.979,1.55,458.9792,462.9745,left,1,0.9809,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,462.9747,463.4158,0.45,463.416,467.4035,left,1,0.8141,0.0001,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,467.4036,468.2976,0.9,468.2978,472.2927,left,1,0.6347,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,17,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,472.2929,473.4338,1.15,473.434,477.4315,left,1,0.5257,0.0001,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,12,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,477.4316,477.923,0.5,477.9232,481.9117,right,1,0.6993,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,23,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,481.9118,482.5067,0.6,482.507,486.4919,right,1,0.6734,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,486.4921,487.7335,1.25,487.7336,491.7296,right,0,1.0241,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,491.7298,492.6244,0.9,492.6246,496.6276,right,0,1.1688,0.0001,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,496.6278,497.6683,1.05,497.6685,501.6647,left,1,0.8403,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,34,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,501.6649,502.1651,0.5,502.1653,506.1617,right,0,0.7728,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,506.1618,507.6042,1.45,507.6043,511.6006,right,1,0.9657,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,10,58,45,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,511.6008,512.0887,0.5,512.0889,516.0768,right,1,0.9587,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,0,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,516.0769,516.7733,0.7,516.7734,520.7686,right,1,0.8276,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,35,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,520.7687,522.1634,1.4,522.1636,526.1648,right,1,0.637,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,28,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,526.1649,527.4066,1.25,527.4068,531.4062,right,1,0.6444,1E-04,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,13,1,,,,,,,,,
