location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,563.6962,564.5295,0.85,564.5307,568.5287,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4673,,,,,,,1,16,64,18,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,568.5292,569.2287,0.7,569.2294,573.2286,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6006,,,,,,,1,17,65,36,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,573.2291,573.8625,0.65,573.8633,577.8621,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6337,,,,,,,1,18,66,25,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,577.8626,578.6956,0.85,578.6964,582.6954,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5319,,,,,,,1,19,67,34,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,582.6961,583.8286,1.15,583.8301,587.8289,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5338,,,,,,,1,20,68,27,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,587.8295,588.9621,1.15,588.9629,592.9619,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.567,,,,,,,1,21,69,11,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,592.9625,594.2951,1.35,594.2958,598.2953,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5336,,,,,,,1,22,70,28,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,598.2959,599.4284,1.15,599.4294,603.4284,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5006,,,,,,,1,23,71,23,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,603.4294,603.8288,0.4,603.8302,607.8286,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5326,,,,,,,1,24,72,8,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,607.8292,609.0618,1.25,609.0627,613.0618,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.501,,,,,,,1,25,73,45,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,613.0624,613.7954,0.75,613.7963,617.7949,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7337,,,,,,,1,26,74,19,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,617.7953,618.5283,0.75,618.5293,622.5285,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7335,,,,,,,1,27,75,24,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,622.5291,623.5616,1.05,623.5627,627.5617,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6336,,,,,,,1,28,76,20,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,627.5622,628.3952,0.85,628.3959,632.3947,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7008,,,,,,,1,29,77,37,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,632.3952,633.8284,1.45,633.8295,637.807,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7654,,,,,,,1,30,78,7,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,637.8076,639.3403,1.55,639.3412,643.3405,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6004,,,,,,,1,31,79,21,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,643.3411,643.9406,0.6,643.9418,647.9401,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6009,,,,,,,1,32,80,33,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,647.9408,648.8733,0.95,648.8741,652.874,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5003,,,,,,,1,33,81,9,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,652.8746,654.1071,1.25,654.108,658.1069,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7004,,,,,,,1,34,82,42,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,658.1075,659.5401,1.45,659.5409,663.5403,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6327,,,,,,,1,35,83,16,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,663.5408,664.1735,0.65,664.1743,668.1733,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6006,,,,,,,1,36,84,43,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,668.1738,669.0731,0.9,669.0741,673.073,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5007,,,,,,,1,37,85,12,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,673.0737,673.9733,0.9,673.9743,677.9731,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5007,,,,,,,1,38,86,38,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,677.9735,678.6064,0.65,678.6071,682.6066,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5341,,,,,,,1,39,87,32,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,682.6072,683.2397,0.65,683.241,687.2398,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5321,,,,,,,1,40,88,2,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,687.2407,688.3397,1.1,688.3406,692.3395,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5989,,,,,,,1,41,89,15,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,692.3402,693.1731,0.85,693.174,697.173,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5669,,,,,,,1,42,90,17,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,697.1735,698.2065,1.05,698.2074,702.2061,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5008,,,,,,,1,43,91,14,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,702.2065,703.0397,0.85,703.0408,707.0397,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5009,,,,,,,1,44,92,30,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,707.0402,707.6727,0.65,707.6735,711.673,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5008,,,,,,,1,45,93,4,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,711.6737,712.2061,0.55,712.207,716.2064,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5008,,,,,,,1,46,94,29,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,716.2073,716.806,0.6,716.8068,720.8061,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7672,,,,,,,1,47,95,44,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.8092,816.6751,0,0,0,0,1,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,816.6953,817.7402,1.05,817.7412,821.7405,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7344,,,,,,,0,0,0,40,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,821.7413,822.5403,0.8,822.5412,826.5405,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4957,,,,,,,0,1,1,4,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,826.541,827.5402,1,827.5414,831.5402,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6672,,,,,,,0,2,2,18,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,831.5408,832.5732,1.05,832.5738,836.5733,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5008,,,,,,,0,3,3,2,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,836.5738,837.4402,0.85,837.441,841.44,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5006,,,,,,,0,4,4,23,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,841.4406,842.8402,1.4,842.8411,846.8404,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.567,,,,,,,0,5,5,36,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,846.8409,847.7739,0.95,847.7751,851.7735,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4659,,,,,,,0,6,6,47,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,851.7739,853.2067,1.45,853.2075,857.2073,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.699,,,,,,,0,7,7,25,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,857.2077,858.4068,1.2,858.4078,862.407,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.534,,,,,,,0,8,8,15,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,862.4075,863.6399,1.25,863.6411,867.6396,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5004,,,,,,,0,9,9,13,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,867.6402,868.7398,1.1,868.741,872.7401,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4669,,,,,,,0,10,10,5,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,872.7412,873.6396,0.9,873.6411,877.6396,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5668,,,,,,,0,11,11,16,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,877.6403,879.1396,1.5,879.1405,883.1424,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4988,,,,,,,0,12,12,43,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,883.143,884.3394,1.2,884.3403,888.3396,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5006,,,,,,,0,13,13,41,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,888.3402,888.973,0.65,888.9743,892.9732,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7341,,,,,,,0,14,14,44,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,892.9738,894.406,1.45,894.4067,898.4061,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6321,,,,,,,0,15,15,26,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,898.4068,898.9096,0.5,898.911,902.9063,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5672,,,,,,,0,16,16,46,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,902.9069,903.3393,0.45,903.3403,907.3392,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5342,,,,,,,0,17,17,1,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,907.3397,908.4394,1.1,908.4403,912.4391,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6345,,,,,,,0,18,18,37,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,912.4397,913.0725,0.65,913.0734,917.0394,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6007,,,,,,,0,19,19,27,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,917.0399,918.0389,1,918.04,922.0394,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5989,,,,,,,0,20,20,10,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,922.0399,922.6723,0.65,922.6734,926.6723,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5671,,,,,,,0,21,21,11,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,926.6731,927.8057,1.15,927.8065,931.8056,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6653,,,,,,,0,22,22,14,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,931.8062,932.5389,0.75,932.5398,936.5391,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7004,,,,,,,0,23,23,19,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,936.5396,937.039,0.5,937.0399,941.0392,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6339,,,,,,,0,24,24,45,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,941.0398,942.5391,1.5,942.5399,946.5392,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6625,,,,,,,0,25,25,7,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,946.5397,947.7723,1.25,947.7731,951.7725,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5656,,,,,,,0,26,26,39,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,951.7732,952.5721,0.8,952.5733,956.5724,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4989,,,,,,,0,27,27,22,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,956.573,957.7054,1.15,957.7063,961.7054,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4672,,,,,,,0,28,28,29,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,961.7059,963.0051,1.3,963.0058,967.0056,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6334,,,,,,,0,29,29,0,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,967.0063,967.5387,0.55,967.5396,971.5386,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5672,,,,,,,0,30,30,6,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,971.5392,972.7388,1.2,972.7399,976.7389,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5005,,,,,,,0,31,31,38,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,976.7397,977.8385,1.1,977.8395,981.8383,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6672,,,,,,,0,32,32,21,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,981.8389,983.2717,1.45,983.2727,987.2717,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4656,,,,,,,0,33,33,8,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,987.2723,987.9054,0.65,987.9061,991.9048,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5671,,,,,,,0,34,34,30,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,991.9053,992.6386,0.75,992.6393,996.6387,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5321,,,,,,,0,35,35,17,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,996.6392,997.8386,1.2,997.8395,1001.8385,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6318,,,,,,,0,36,36,3,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1001.839,1002.2385,0.4,1002.2392,1006.2385,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.634,,,,,,,0,37,37,42,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1006.2392,1006.8742,0.65,1006.8753,1010.8714,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7341,,,,,,,0,38,38,32,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1010.872,1012.1716,1.3,1012.1724,1016.1719,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4672,,,,,,,0,39,39,34,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1016.1725,1016.5715,0.4,1016.5726,1020.5715,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6012,,,,,,,0,40,40,33,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1020.5725,1021.7715,1.2,1021.7722,1025.7717,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5672,,,,,,,0,41,41,28,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1025.7722,1026.3046,0.55,1026.3054,1030.3046,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.667,,,,,,,0,42,42,31,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1030.3051,1031.0384,0.75,1031.0391,1035.0379,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4673,,,,,,,0,43,43,35,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1035.0385,1036.1715,1.15,1036.1724,1040.1714,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5678,,,,,,,0,44,44,12,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1040.1721,1041.2714,1.1,1041.2722,1045.2717,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7006,,,,,,,0,45,45,20,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1045.2725,1045.9046,0.65,1045.9055,1049.9047,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5336,,,,,,,0,46,46,24,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1049.9056,1051.3382,1.45,1051.339,1055.3383,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5009,,,,,,,0,47,47,9,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1055.339,1056.771,1.45,1056.7719,1060.7714,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5334,,,,,,,1,0,48,47,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1060.7719,1061.4044,0.65,1061.4052,1065.4044,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6338,,,,,,,1,1,49,36,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1065.4053,1065.9379,0.55,1065.9389,1069.9379,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6341,,,,,,,1,2,50,19,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1069.9383,1070.5377,0.6,1070.5385,1074.5374,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5673,,,,,,,1,3,51,11,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1074.538,1074.9379,0.4,1074.9387,1078.9376,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5673,,,,,,,1,4,52,35,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1078.9383,1079.4377,0.5,1079.4385,1083.4377,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5655,,,,,,,1,5,53,6,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1083.4383,1084.4709,1.05,1084.4718,1088.471,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5337,,,,,,,1,6,54,1,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1088.4716,1089.6708,1.2,1089.6716,1093.6706,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7339,,,,,,,1,7,55,25,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1093.6712,1094.4041,0.75,1094.4049,1098.404,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6006,,,,,,,1,8,56,37,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1098.4044,1099.5374,1.15,1099.5384,1103.5375,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5002,,,,,,,1,9,57,22,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1103.538,1104.2707,0.75,1104.2716,1108.2706,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4344,,,,,,,1,10,58,34,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1108.2713,1109.5706,1.3,1109.5716,1113.5705,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5336,,,,,,,1,11,59,32,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1113.571,1114.2038,0.65,1114.2047,1118.2038,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.534,,,,,,,1,12,60,2,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1118.2045,1119.3371,1.15,1119.3382,1123.3371,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6,,,,,,,1,13,61,40,1,,,,,,,,,
