location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,540.7804,541.7298,0.95,541.7305,545.7289,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,15,63,24,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,545.7295,546.9797,1.25,546.9804,550.979,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5264,,,,,,,1,16,64,42,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,550.9795,551.879,0.9,551.8796,555.879,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5206,,,,,,,1,17,65,23,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,555.8795,557.3788,1.5,557.3795,561.3798,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7576,,,,,,,1,18,66,3,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,561.3802,562.5797,1.2,562.5804,566.5797,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6314,,,,,,,1,19,67,21,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,566.5803,567.3296,0.75,567.3304,571.3296,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6389,,,,,,,1,20,68,41,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,571.3301,572.1288,0.8,572.1294,576.1295,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6794,,,,,,,1,21,69,13,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,576.1301,577.629,1.5,577.6298,581.6297,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8323,,,,,,,1,22,70,26,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,581.6302,582.2296,0.6,582.2302,586.2297,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7126,,,,,,,1,23,71,46,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,586.2302,587.6296,1.4,587.6303,591.6287,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.0989,,,,,,,1,24,72,43,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,591.6292,592.2786,0.65,592.2793,596.2795,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.513,,,,,,,1,25,73,12,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,596.2801,596.6795,0.4,596.6802,600.6795,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6023,,,,,,,1,26,74,44,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,600.68,601.6286,0.95,601.6295,605.6295,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5008,,,,,,,1,27,75,30,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,605.6299,606.5787,0.95,606.5793,610.5794,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5543,,,,,,,1,28,76,39,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,610.5799,611.3295,0.75,611.3301,615.3294,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5321,,,,,,,1,29,77,14,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,615.3299,616.3294,1,616.33,620.3286,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.549,,,,,,,1,30,78,34,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,620.329,621.3795,1.05,621.3802,625.3786,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6564,,,,,,,1,31,79,9,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,625.3791,626.7294,1.35,626.73,630.7285,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6666,,,,,,,1,32,80,16,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,630.7291,631.4294,0.7,631.4301,635.4294,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4757,,,,,,,1,33,81,31,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,635.4299,636.0794,0.65,636.08,640.0793,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4945,,,,,,,1,34,82,27,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,640.08,641.0293,0.95,641.0301,645.0293,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6208,,,,,,,1,35,83,19,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,645.0298,645.5293,0.5,645.53,649.5292,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4376,,,,,,,1,36,84,8,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,649.5298,650.5292,1,650.5299,654.5294,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5722,,,,,,,1,37,85,11,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,654.5299,655.8784,1.35,655.8792,659.8793,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.652,,,,,,,1,38,86,5,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,659.8798,661.2291,1.35,661.2299,665.2292,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7678,,,,,,,1,39,87,45,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,665.2297,665.7784,0.55,665.7791,669.7791,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6784,,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,669.7796,670.3291,0.55,670.3298,674.3292,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.2323,,,,,,,1,41,89,25,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,674.3297,675.6292,1.3,675.63,679.6291,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.1158,,,,,,,1,42,90,38,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,679.6296,680.7783,1.15,680.7789,684.779,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6849,,,,,,,1,43,91,37,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,684.7795,686.1291,1.35,686.1298,690.129,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6187,,,,,,,1,44,92,7,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,690.1296,690.5291,0.4,690.5298,694.5291,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6679,,,,,,,1,45,93,40,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,694.5296,695.179,0.65,695.1797,699.1782,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7503,,,,,,,1,46,94,18,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,699.1787,700.629,1.45,700.6297,704.6291,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4324,,,,,,,1,47,95,2,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.6313,851.9135,0,0,0,0,1,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,851.9228,853.2634,1.35,853.2641,857.2634,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.9667,,,,,,,0,0,0,15,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,857.2639,858.0132,0.75,858.0139,862.0133,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6251,,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,862.0138,863.3633,1.35,863.364,867.3623,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5819,,,,,,,0,2,2,41,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,867.3628,867.8133,0.45,867.814,871.8123,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6195,,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,871.8129,873.0623,1.25,873.063,877.0622,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4987,,,,,,,0,4,4,5,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,877.0628,877.9623,0.9,877.9629,881.9632,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4365,,,,,,,0,5,5,8,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,881.9637,883.4632,1.5,883.4638,887.4622,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4271,,,,,,,0,6,6,0,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,887.4627,888.4631,1,888.4639,892.4631,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5154,,,,,,,0,7,7,12,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,892.4637,893.4121,0.95,893.4128,897.4131,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4508,,,,,,,0,8,8,31,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,897.4136,898.3131,0.9,898.3138,902.3131,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4872,,,,,,,0,9,9,33,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,902.3137,903.6132,1.3,903.6138,907.6121,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5601,,,,,,,0,10,10,20,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,907.6127,908.5621,0.95,908.5628,912.563,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5602,,,,,,,0,11,11,38,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,912.5635,913.862,1.3,913.8628,917.8621,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4675,,,,,,,0,12,12,17,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,917.8626,918.562,0.7,918.5628,922.562,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4835,,,,,,,0,13,13,32,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,922.5625,923.0129,0.45,923.0136,927.0129,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5125,,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,927.0134,927.813,0.8,927.8137,931.812,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4822,,,,,,,0,15,15,29,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,931.8125,933.2629,1.45,933.2635,937.262,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5307,,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,937.2624,938.3619,1.1,938.3627,942.363,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3812,,,,,,,0,17,17,2,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,942.3635,943.2628,0.9,943.2635,947.2629,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.426,,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,947.2634,948.3128,1.05,948.3136,952.3129,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.699,,,,,,,0,19,19,25,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,952.3134,953.1119,0.8,953.1126,957.1129,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5014,,,,,,,0,20,20,35,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,957.1133,958.1618,1.05,958.1625,962.1628,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5658,,,,,,,0,21,21,44,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,962.1632,962.8628,0.7,962.8634,966.8623,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6054,,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,966.8628,968.4117,1.55,968.4125,972.4127,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8272,,,,,,,0,23,23,40,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,972.4132,973.0127,0.6,973.0134,977.0128,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7019,,,,,,,0,24,24,1,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,977.0132,978.0619,1.05,978.0626,982.0627,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.3936,,,,,,,0,25,25,27,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,982.0632,982.4614,0.4,982.4617,986.4626,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6824,,,,,,,0,26,26,36,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,986.4632,987.4127,0.95,987.4134,991.4126,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5525,,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,991.4132,991.9126,0.5,991.9134,995.9117,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4994,,,,,,,0,28,28,11,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,995.9123,997.2126,1.3,997.2134,1001.2117,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4988,,,,,,,0,29,29,47,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1001.2121,1002.3125,1.1,1002.3131,1006.3117,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8146,,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1006.3122,1007.0126,0.7,1007.0133,1011.0115,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7664,,,,,,,0,31,31,34,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1011.012,1012.5126,1.5,1012.5132,1016.5116,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4956,,,,,,,0,32,32,23,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1016.5121,1017.9621,1.45,1017.9629,1021.9624,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6951,,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1021.963,1023.0615,1.1,1023.0622,1027.0614,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6847,,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1027.0619,1027.7624,0.7,1027.7631,1031.7624,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5173,,,,,,,0,35,35,10,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1031.7629,1032.6625,0.9,1032.663,1036.6623,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6677,,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1036.6629,1037.3114,0.65,1037.3121,1041.3123,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.822,,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1041.3128,1042.7123,1.4,1042.713,1046.7114,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5915,,,,,,,0,38,38,28,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1046.712,1047.1623,0.45,1047.163,1051.1614,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5702,,,,,,,0,39,39,16,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1051.1618,1051.8623,0.7,1051.8629,1055.8614,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5104,,,,,,,0,40,40,24,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1055.8619,1056.9622,1.1,1056.9629,1060.9622,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9657,,,,,,,0,41,41,42,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1060.9627,1062.0113,1.05,1062.012,1066.0122,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6675,,,,,,,0,42,42,7,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1066.0127,1066.8623,0.85,1066.8631,1070.8613,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4823,,,,,,,0,43,43,30,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1070.8618,1071.8612,1,1071.862,1075.8622,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6489,,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1075.8627,1076.5612,0.7,1076.5619,1080.5621,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6478,,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1080.5627,1081.6112,1.05,1081.612,1085.6112,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.65,,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1085.6117,1086.4118,0.8,1086.4125,1090.412,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5327,,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1090.4126,1091.3112,0.9,1091.3119,1095.3121,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4989,,,,,,,1,0,48,1,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1095.3126,1096.8121,1.5,1096.8127,1100.8121,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.555,,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1100.8126,1101.7121,0.9,1101.7127,1105.7121,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5658,,,,,,,1,2,50,22,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1105.7125,1106.262,0.55,1106.2627,1110.2619,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7101,,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1110.2624,1111.3121,1.05,1111.3127,1115.3119,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5487,,,,,,,1,4,52,5,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1115.3124,1116.0611,0.75,1116.0618,1120.0619,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0173,,,,,,,1,5,53,46,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1120.0624,1121.512,1.45,1121.5127,1125.512,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4173,,,,,,,1,6,54,30,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1125.5125,1126.1619,0.65,1126.1626,1130.1619,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5269,,,,,,,1,7,55,28,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1130.1624,1131.1619,1,1131.1626,1135.1619,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4786,,,,,,,1,8,56,43,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1135.1623,1136.6109,1.45,1136.6116,1140.6118,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0269,,,,,,,1,9,57,40,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1140.6123,1142.1118,1.5,1142.1125,1146.1118,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5065,,,,,,,1,10,58,42,1,,,,,,,,,
