location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,347.5373,347.9862,0.45,347.9868,351.9863,left,1,0.499,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,351.9867,352.5869,0.6,352.5877,356.5869,right,1,0.6677,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,356.5873,357.5862,1,357.5868,361.587,left,1,0.4522,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,32,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,361.5876,362.6868,1.1,362.6875,366.6869,left,1,0.5296,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,366.6874,367.0869,0.4,367.0877,371.0871,right,1,0.6141,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,371.0875,372.586,1.5,372.5867,376.5869,right,1,0.6383,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,26,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,376.5874,377.437,0.85,377.438,381.437,left,1,0.9031,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,381.4377,382.4361,1,382.4368,386.437,left,1,0.4784,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,386.4377,387.7372,1.3,387.7382,391.7371,right,1,0.4739,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,29,29,30,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,391.7377,392.937,1.2,392.938,396.9372,right,1,0.5556,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,396.9378,397.487,0.55,397.4877,401.4872,right,1,0.8948,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,19,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,401.4878,401.9871,0.5,401.988,405.987,right,1,0.7341,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,405.9874,406.6371,0.65,406.6378,410.6372,right,1,0.6586,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,410.6376,411.1373,0.5,411.1381,415.1374,left,1,0.6898,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,15,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,415.138,416.3372,1.2,416.3378,420.3372,right,1,0.4761,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,27,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,420.3376,421.8373,1.5,421.8383,425.8365,left,1,0.4744,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,425.837,426.5373,0.7,426.5382,430.5373,right,1,0.4678,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,37,37,2,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,430.5378,432.0372,1.5,432.038,436.0374,left,1,0.6911,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,436.0381,437.4374,1.4,437.4383,441.4374,right,1,0.5232,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,441.438,442.1373,0.7,442.138,446.1372,left,1,0.7418,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,22,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,446.1377,447.0373,0.9,447.0378,451.0373,left,1,0.631,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,46,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,451.0377,452.5374,1.5,452.538,456.5377,right,1,0.5655,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,456.5382,457.1374,0.6,457.1381,461.1376,right,1,0.5348,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,28,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,461.1382,461.8874,0.75,461.8879,465.8876,left,1,0.6247,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,37,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,465.8883,466.6376,0.75,466.6385,470.6372,left,1,0.7011,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,470.6376,471.8876,1.25,471.8886,475.8876,left,1,0.5517,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,475.888,476.3376,0.45,476.3386,480.3376,left,1,0.5863,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,33,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,480.3382,480.8876,0.55,480.8883,484.8877,right,1,0.4782,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,0,48,30,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,484.8884,486.2877,1.4,486.2884,490.2878,left,1,0.454,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,490.2882,491.8377,1.55,491.8383,495.8377,left,1,0.6123,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,495.8382,496.4376,0.6,496.4381,500.4377,left,1,0.5,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,8,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,500.438,501.9879,1.55,501.9887,505.9878,right,1,0.5317,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,29,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,505.9882,507.3378,1.35,507.3386,511.3379,right,1,0.4756,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,5,53,45,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,511.3385,512.7878,1.45,512.7885,516.7869,right,1,0.6756,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,25,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,516.7873,517.4379,0.65,517.4387,521.4378,right,1,0.5727,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,521.4382,522.3379,0.9,522.3386,526.3379,right,1,0.6322,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,13,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,526.3383,527.388,1.05,527.3888,531.3882,left,1,0.447,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,531.3885,532.6378,1.25,532.6386,536.6381,left,1,0.4297,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,12,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,536.6387,537.238,0.6,537.239,541.2381,left,1,0.6994,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,541.2387,542.7873,1.55,542.7881,546.7881,right,1,0.7493,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,19,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,546.7885,547.538,0.75,547.5387,551.5381,left,1,0.4649,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,17,1,,,,,,,,,
2,,,2026-02-27_22h06.20.184,ant_ver113,2025.2.3,MacIntel,107.5268817,13315,13315,,,,,551.5388,552.9839,1.45,552.9848,556.9839,left,1,0.5281,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,32,1,,,,,,,,,
