location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,219.11,220.258,1.15,220.26,224.259,right,1,0.737,,224.261,225.258,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,225.258,226.508,1.25,226.51,230.508,right,1,0.868,,230.51,231.508,0,21,21,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,231.509,232.208,0.7,232.209,236.208,left,1,0.832,,236.211,237.208,0,22,22,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,237.209,237.957,0.75,237.958,241.958,left,1,0.8,,241.96,242.958,0,23,23,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,,,,,,,,,,,,,,,,,,,,,,242.963,282.276,space,29.283,,,,,,,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,282.293,283.841,1.55,283.843,287.842,right,1,0.748,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,0,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,287.843,288.591,0.75,288.593,292.591,right,1,0.754,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,29,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,292.592,293.241,0.65,293.242,297.241,left,1,0.752,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,22,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,297.242,297.791,0.55,297.792,301.791,right,1,0.801,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,301.792,302.441,0.65,302.442,306.441,left,1,0.769,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,306.442,306.891,0.45,306.892,310.891,right,1,0.512,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,5,5,2,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,310.892,312.041,1.15,312.042,316.041,left,1,0.731,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,17,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,316.042,316.691,0.65,316.692,320.691,left,1,0.684,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,320.692,322.241,1.55,322.242,326.245,right,1,0.803,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,326.246,327.691,1.45,327.692,331.691,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,331.692,333.141,1.45,333.142,337.14,right,1,0.467,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,337.141,337.841,0.7,337.842,341.841,right,1,0.459,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,36,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,341.842,343.291,1.45,343.292,347.291,left,1,0.374,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,347.292,348.591,1.3,348.592,352.591,right,1,0.449,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,13,13,30,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,352.592,353.241,0.65,353.242,357.241,left,1,0.547,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,37,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,357.241,357.791,0.55,357.792,361.791,left,1,0.523,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,32,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,361.791,362.691,0.9,362.692,366.691,right,1,0.4,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,43,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,366.692,367.691,1,367.692,371.691,left,1,0.62,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,20,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,371.692,372.741,1.05,372.742,376.741,left,1,0.449,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,376.742,377.991,1.25,377.992,381.991,right,0,0.47,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,381.991,383.541,1.55,383.542,387.541,left,1,0.508,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,8,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,387.542,387.991,0.45,387.992,391.991,right,1,0.581,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,391.991,392.441,0.45,392.442,396.441,right,1,0.558,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,396.441,397.391,0.95,397.391,401.391,left,1,0.553,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,401.392,402.791,1.4,402.791,406.791,left,1,0.422,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,38,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,406.791,407.991,1.2,407.991,411.991,left,1,0.473,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,411.991,413.041,1.05,413.041,417.041,left,1,0.619,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,417.041,418.14,1.1,418.142,422.141,left,1,0.417,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,24,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,422.142,422.741,0.6,422.741,426.741,right,1,0.6,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,426.742,427.291,0.55,427.291,431.291,right,1,0.655,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,25,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,431.291,432.691,1.4,432.692,436.69,left,1,0.456,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,9,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,436.691,437.44,0.75,437.441,441.44,right,1,0.64,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,441.441,442.19,0.75,442.191,446.19,left,1,0.401,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,31,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,446.191,446.84,0.65,446.844,450.841,left,1,0.523,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,450.841,451.89,1.05,451.891,455.89,left,1,0.4,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,4,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,455.891,457.44,1.55,457.441,461.44,left,0,0.475,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,461.441,462.64,1.2,462.641,466.64,right,0,0.482,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,21,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,466.641,467.34,0.7,467.341,471.34,right,1,0.574,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,471.341,472.54,1.2,472.541,476.54,right,0,0.518,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,476.541,477.49,0.95,477.491,481.49,left,1,0.658,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,46,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,481.491,482.04,0.55,482.041,486.04,right,1,0.599,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,486.041,486.79,0.75,486.791,490.79,right,1,0.617,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,490.791,491.24,0.45,491.241,495.24,left,1,0.832,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,495.241,496.49,1.25,496.491,500.49,right,1,0.499,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,43,43,47,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,500.491,501.69,1.2,501.691,505.69,right,1,0.504,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,27,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,505.691,506.54,0.85,506.54,510.54,right,1,0.536,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,45,45,45,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,510.541,511.94,1.4,511.941,515.94,right,1,0.64,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,515.941,517.339,1.4,517.34,521.34,right,1,0.535,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,39,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,521.341,522.44,1.1,522.441,526.44,left,1,0.603,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,526.441,526.94,0.5,526.941,530.94,right,1,0.632,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,530.941,532.04,1.1,532.041,536.04,right,1,0.49,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,2,50,30,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,536.042,537.24,1.2,537.241,541.24,left,1,0.495,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,31,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,541.241,542.59,1.35,542.591,546.59,left,1,0.84,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,546.591,547.04,0.45,547.041,551.04,left,1,0.686,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,551.041,552.19,1.15,552.191,556.19,right,1,0.459,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,556.19,557.089,0.9,557.091,561.09,left,1,0.497,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,9,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,561.09,562.54,1.45,562.541,566.54,left,1,0.558,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,42,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,566.541,567.69,1.15,567.691,571.69,right,1,0.633,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,36,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,571.691,572.739,1.05,572.74,576.74,left,1,0.766,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,576.74,578.04,1.3,578.041,582.04,right,1,0.617,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,582.041,582.69,0.65,582.691,586.69,right,1,0.483,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,29,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,586.69,587.29,0.6,587.291,591.29,right,1,0.65,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,11,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,591.291,592.29,1,592.29,596.29,left,1,0.657,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,46,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,596.29,597.49,1.2,597.49,601.49,left,1,0.638,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,601.49,602.339,0.85,602.34,606.34,right,1,0.471,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,606.34,607.54,1.2,607.541,611.54,left,0,0.487,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,40,1,,,,,,,,,
1,,,2026-03-12_12h52.49.343,ant_ver113,2025.2.3,MacIntel,62.5,123464,123464,,,,,611.54,612.99,1.45,612.991,616.99,left,1,1.021,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,37,1,,,,,,,,,
