location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,114.4824,115.3143,0.85,115.3152,119.3153,right,1,1.1648,,119.3163,120.3152,0,7,7,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,120.3158,121.5151,1.2,121.5159,125.5151,left,1,1.1392,,125.5162,126.5151,0,8,8,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,126.5156,128.015,1.5,128.0159,132.0152,left,1,0.7836,,132.0163,133.0141,0,9,9,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,133.0148,134.2484,1.25,134.2491,138.2484,right,1,0.7973,,138.2493,139.2484,0,10,10,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,139.249,140.1816,0.95,140.1824,144.1817,left,1,0.9124,,144.1825,145.1817,0,11,11,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,145.1822,146.415,1.25,146.4157,150.415,right,1,0.8245,,150.416,151.4151,0,12,12,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,151.4155,152.3482,0.95,152.349,156.3474,left,1,0.7427,,156.3484,157.3483,0,13,13,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,157.3488,158.8474,1.5,158.8482,162.8473,left,1,0.6183,,162.8483,163.8483,0,14,14,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,163.849,164.5816,0.75,164.5823,168.5817,left,1,0.5135,,168.5826,169.5816,0,15,15,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,169.5821,170.9149,1.35,170.9154,174.915,left,1,0.7787,,174.9159,175.9141,0,16,16,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,175.9146,176.415,0.5,176.4158,180.414,right,1,0.7344,,180.4148,181.4148,0,17,17,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,181.4153,182.8473,1.45,182.848,186.8483,left,1,0.5184,,186.8492,187.8482,0,18,18,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,187.8488,188.4473,0.6,188.4481,192.4482,left,1,0.7166,,192.4491,193.4472,0,19,19,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,193.4478,194.0481,0.6,194.049,198.0472,left,1,0.4813,,198.0481,199.0482,0,20,20,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,199.0487,199.7481,0.7,199.749,203.7482,left,0,0.4645,,203.749,204.7482,0,21,21,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,204.7487,206.1805,1.45,206.1813,210.1806,right,1,0.767,,210.1815,211.1805,0,22,22,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,211.181,212.5816,1.4,212.5822,216.5815,left,1,0.6469,,216.5824,217.5816,0,23,23,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,,,,,,,,,,,,,,,,,,,,,,217.5822,229.8152,space,2.1888,,,,,,,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,229.8278,231.1141,1.3,231.115,235.1148,right,1,0.5984,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,235.1155,235.5148,0.4,235.5155,239.5148,right,1,0.7005,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,239.5154,240.2137,0.7,240.2145,244.2147,left,1,0.5437,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,244.2151,244.6471,0.45,244.6478,248.648,right,1,0.6472,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,44,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,248.6486,249.4814,0.85,249.4821,253.4814,left,1,0.4666,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,17,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,253.4819,254.4148,0.95,254.4154,258.4148,right,1,0.6833,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,258.4152,259.448,1.05,259.4487,263.4471,right,1,0.6167,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,6,6,2,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,263.4476,264.6813,1.25,264.682,268.6804,left,1,0.4531,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,268.6809,269.1813,0.5,269.182,273.1812,left,1,0.792,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,273.1818,274.3145,1.15,274.3152,278.3146,left,1,0.6528,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,38,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,278.3152,279.1145,0.8,279.115,283.1146,left,1,0.6648,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,5,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,283.1152,284.348,1.25,284.3488,288.3479,right,1,0.6666,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,288.3485,289.6479,1.3,289.6484,293.6479,right,1,0.6302,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,43,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,293.6485,294.2478,0.6,294.2485,298.2476,left,1,0.5653,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,8,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,298.2481,298.6812,0.45,298.682,302.6809,right,1,0.5763,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,302.6812,304.0812,1.4,304.0818,308.0812,right,1,0.7021,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,308.0818,308.5144,0.45,308.515,312.5145,left,1,0.5805,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,33,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,312.5151,313.0478,0.55,313.0486,317.0479,left,1,0.6217,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,24,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,317.0484,317.4814,0.45,317.4821,321.4813,left,1,0.6363,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,12,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,321.4819,322.5811,1.1,322.5816,326.5812,right,1,0.5195,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,27,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,326.5817,327.7145,1.15,327.7152,331.7144,right,1,0.814,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,7,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,331.715,332.4479,0.75,332.4486,336.4477,right,1,0.68,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,336.4482,337.8477,1.4,337.8481,341.8478,left,1,0.5983,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,34,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,341.8483,343.3811,1.55,343.3817,347.3811,right,1,0.5473,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,347.3817,348.481,1.1,348.4819,352.4812,left,1,0.7653,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,37,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,352.4817,353.7144,1.25,353.7151,357.7143,right,1,0.52,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,25,25,47,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,357.7149,358.3477,0.65,358.3484,362.3467,right,1,0.7316,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,362.3473,363.6469,1.3,363.6472,367.6478,left,1,0.7678,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,367.6482,368.3477,0.7,368.3484,372.3477,right,1,0.6149,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,36,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,372.3482,373.3465,1,373.3472,377.3476,right,1,0.6607,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,29,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,377.3481,378.3476,1,378.3484,382.3476,left,1,0.7177,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,22,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,382.3481,382.9476,0.6,382.9484,386.9465,left,1,0.6446,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,1,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,386.9471,388.1476,1.2,388.1481,392.1475,left,1,0.7862,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,20,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,392.1481,393.2474,1.1,393.2479,397.2476,right,1,0.5343,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,28,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,397.2481,398.281,1.05,398.2817,402.281,right,1,0.6467,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,11,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,402.2818,402.7798,0.5,402.7807,406.7799,left,1,1.1711,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,406.7803,408.214,1.45,408.2144,412.2132,left,1,0.6859,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,412.2139,412.7475,0.55,412.7484,416.7475,left,1,0.6722,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,416.7481,417.8808,1.15,417.8817,421.8809,right,1,0.6199,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,35,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,421.8814,423.0131,1.15,423.014,427.0143,left,1,0.6893,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,4,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,427.0148,428.5138,1.5,428.5146,432.5142,right,1,0.6522,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,432.5146,433.4141,0.9,433.415,437.4142,left,1,0.6552,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,437.4147,438.0141,0.6,438.0149,442.0141,right,1,0.6332,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,42,42,45,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,442.0147,442.6141,0.6,442.6149,446.6141,left,1,0.6193,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,15,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,446.6148,447.7141,1.1,447.7148,451.7141,left,1,0.9318,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,451.7146,452.4474,0.75,452.4482,456.4474,right,1,0.5795,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,456.448,457.0809,0.65,457.0816,461.0807,right,1,0.8213,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,25,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,461.0813,462.0131,0.95,462.014,466.014,left,1,0.6784,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,466.0146,466.514,0.5,466.5149,470.513,right,1,0.5989,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,470.5137,471.8473,1.35,471.8481,475.8474,left,1,1.0794,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,475.848,476.5476,0.7,476.5483,480.5473,right,1,0.6118,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,2,50,45,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,480.5479,481.1806,0.65,481.1815,485.1806,left,1,0.6796,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,31,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,485.1812,485.6806,0.5,485.6814,489.6806,left,1,0.6333,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,489.6812,490.7133,1.05,490.714,494.7139,left,1,0.6136,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,494.7145,495.1474,0.45,495.1481,499.1472,left,1,0.5599,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,499.1478,500.3473,1.2,500.348,504.3472,left,1,0.6809,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,504.3478,505.3472,1,505.3484,509.3475,right,1,0.7562,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,509.3481,509.9806,0.65,509.9814,513.9807,left,1,0.5201,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,513.9812,514.9797,1,514.9806,518.9805,right,1,0.5203,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,10,58,47,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,518.9811,520.4804,1.5,520.4809,524.4805,left,1,0.7798,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,21,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,524.481,525.4806,1,525.4814,529.4805,right,1,0.5683,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,529.481,530.8805,1.4,530.8815,534.8807,left,1,0.6666,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,17,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,534.8812,535.2806,0.4,535.2814,539.2805,right,1,0.547,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,35,1,,,,,,,,,
